Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:00:22.198,0 days 00:13:46.525000,0 days 00:00:00.087000,4073,27,1,0,False,8,car,0.7283333333333328,0.00014492090369624573,-70.13141049350901,4893.156040196972,-2.3159813044336173e-42,car,0 days 00:13:46.525000
2024-03-01 16:00:22.558,0 days 00:13:46.885000,0 days 00:00:00.447000,3906,28,1,0,False,8,car,3.5283333333333324,0.0007020538973111037,-69.86377291376144,4912.859036395988,-1.8702574122719093e-41,car,0 days 00:13:46.885000
2024-03-01 16:00:22.758,0 days 00:13:47.085000,0 days 00:00:00.647000,3996,29,1,0,False,8,car,5.139444444444443,0.0010226264531609229,-68.78502563502802,4929.629271123348,1.0005434032246123e-40,car,0 days 00:13:47.085000
2024-03-01 16:00:22.958,0 days 00:13:47.285000,0 days 00:00:00.847000,4017,29,1,0,False,8,car,6.750555555555554,0.0013431990090107418,-67.9099792739641,4946.854413468241,-2.811690195915894e-40,car,0 days 00:13:47.285000
2024-03-01 16:00:23.918,0 days 00:13:48.245000,0 days 00:00:01.807000,4128,32,1,0,False,8,car,15.283888888888887,0.0030411281324084047,-64.3135830621791,5026.68844693368,-9.777113080772397e-39,car,0 days 00:13:48.245000
2024-03-01 16:00:24.158,0 days 00:13:48.485000,0 days 00:00:02.047000,4145,33,1,0,False,8,car,17.483888888888888,0.0034788754845343647,-63.04604274871171,5053.366699071602,9.828437094900879e-39,car,0 days 00:13:48.485000
2024-03-01 16:00:24.319,0 days 00:13:48.646000,0 days 00:00:02.208000,4153,33,1,0,False,8,car,18.959722222222222,0.003772530999918863,-63.01915561753271,5066.068398124926,-1.7029043248698088e-37,car,0 days 00:13:48.646000
2024-03-01 16:00:24.719,0 days 00:13:49.046000,0 days 00:00:02.608000,4152,33,1,0,False,8,car,22.626388888888886,0.004502109920128796,-61.34324551442346,5100.684082002325,1.2984079942522896e-36,car,0 days 00:13:49.046000
2024-03-01 16:00:24.959,0 days 00:13:49.286000,0 days 00:00:02.848000,4107,33,1,0,False,8,car,24.826388888888886,0.004939857272254756,-60.09896631090474,5123.053574180412,-5.523463228441889e-36,car,0 days 00:13:49.286000
2024-03-01 16:00:25.239,0 days 00:13:49.566000,0 days 00:00:03.128000,4089,33,1,0,False,8,car,27.393055555555556,0.0054505625164017095,-59.53613071746871,5151.586546385519,-2.0162634252940855e-34,car,0 days 00:13:49.566000
2024-03-01 16:00:25.439,0 days 00:13:49.766000,0 days 00:00:03.328000,4094,33,1,0,False,8,car,29.226388888888888,0.005815351976506676,-58.09793905867978,5176.586713766924,-1.18455849965108e-34,car,0 days 00:13:49.766000
