Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:52:14.451,0 days 01:05:41.534000,0 days 00:00:00.329000,10631,299,8,100,False,12,car,27.36833333333333,0.005878405323701893,1249,-449,1707,car,0 days 01:05:41.534000
2024-06-22 14:52:14.651,0 days 01:05:41.734000,0 days 00:00:00.529000,10780,302,8,100,False,12,car,44.14611111111111,0.009482080308493668,1161,-589,1708,car,0 days 01:05:41.734000
2024-06-22 14:52:14.851,0 days 01:05:41.934000,0 days 00:00:00.729000,10848,304,8,100,False,12,car,61.035,0.01310962069053572,1069,-732,1707,car,0 days 01:05:41.934000
2024-06-22 14:52:15.331,0 days 01:05:42.414000,0 days 00:00:01.209000,11046,309,8,100,False,12,car,102.235,0.021958909990938302,803,-1152,1707,car,0 days 01:05:42.414000
2024-06-22 14:52:15.571,0 days 01:05:42.654000,0 days 00:00:01.449000,11089,311,8,100,False,12,car,122.96833333333333,0.026412193117839926,734,-1260,1707,car,0 days 01:05:42.654000
2024-06-22 14:52:15.971,0 days 01:05:43.054000,0 days 00:00:01.849000,11246,315,8,100,False,12,car,157.96833333333333,0.033929793251677075,553,-1545,1707,car,0 days 01:05:43.054000
2024-06-22 14:52:16.291,0 days 01:05:43.374000,0 days 00:00:02.169000,11362,318,8,100,False,12,car,186.235,0.04000115031214745,403,-1783,1707,car,0 days 01:05:43.374000
2024-06-22 14:52:16.451,0 days 01:05:43.534000,0 days 00:00:02.329000,11338,319,8,100,False,12,car,200.41277777777782,0.04304637500128276,326,-1903,1707,car,0 days 01:05:43.534000
2024-06-22 14:52:16.691,0 days 01:05:43.774000,0 days 00:00:02.569000,11464,321,8,100,False,12,car,221.8127777777778,0.04764285051168604,213,-2081,1708,car,0 days 01:05:43.774000
2024-06-22 14:52:16.931,0 days 01:05:44.014000,0 days 00:00:02.809000,11515,322,8,100,False,12,car,243.2794444444445,0.0522536452604395,72,-2304,1707,car,0 days 01:05:44.014000
2024-06-22 14:52:17.330,0 days 01:05:44.413000,0 days 00:00:03.208000,11520,324,8,100,False,12,car,279.1894444444445,0.059966702997756416,-92,-2562,1706,car,0 days 01:05:44.413000
2024-06-22 14:52:17.530,0 days 01:05:44.613000,0 days 00:00:03.408000,11575,324,8,100,False,12,car,297.1894444444445,0.06383289735230123,-186,-2705,1705,car,0 days 01:05:44.613000
2024-06-22 14:52:17.690,0 days 01:05:44.773000,0 days 00:00:03.568000,11575,325,8,100,False,12,car,311.633888888889,0.0669353989948372,-265,-2824,1703,car,0 days 01:05:44.773000
2024-06-22 14:52:18.010,0 days 01:05:45.093000,0 days 00:00:03.888000,11626,326,8,100,False,12,car,340.61166666666674,0.07315949459770935,-424,-3066,1700,car,0 days 01:05:45.093000
2024-06-22 14:52:18.210,0 days 01:05:45.293000,0 days 00:00:04.088000,11633,327,8,100,False,12,car,358.7783333333334,0.07706148704812958,-527,-3221,1699,car,0 days 01:05:45.293000
2024-06-22 14:52:18.370,0 days 01:05:45.453000,0 days 00:00:04.248000,11669,327,8,100,False,12,car,373.3116666666668,0.08018308100846577,-634,-3379,1696,car,0 days 01:05:45.453000
2024-06-22 14:52:18.610,0 days 01:05:45.693000,0 days 00:00:04.488000,11681,328,8,100,False,12,car,395.17833333333346,0.08487979118732022,-734,-3528,1694,car,0 days 01:05:45.693000
2024-06-22 14:52:18.810,0 days 01:05:45.893000,0 days 00:00:04.688000,11679,328,8,100,False,12,car,413.4005555555556,0.08879371633636558,-820,-3658,1691,car,0 days 01:05:45.893000
2024-06-22 14:52:19.011,0 days 01:05:46.094000,0 days 00:00:04.889000,11704,329,8,100,False,12,car,431.76972222222236,0.09273920347327445,-949,-3850,1686,car,0 days 01:05:46.094000
2024-06-22 14:52:19.211,0 days 01:05:46.294000,0 days 00:00:05.089000,11715,329,8,100,False,12,car,450.0475000000001,0.09666506132094496,-1101,-4077,1680,car,0 days 01:05:46.294000
2024-06-22 14:52:19.371,0 days 01:05:46.454000,0 days 00:00:05.249000,11726,329,8,100,False,12,car,464.6697222222223,0.09980574759908135,-1178,-4192,1677,car,0 days 01:05:46.454000
2024-06-22 14:52:19.571,0 days 01:05:46.654000,0 days 00:00:05.449000,11720,329,8,100,False,12,car,482.94750000000005,0.10373160544675186,-1231,-4270,1676,car,0 days 01:05:46.654000
2024-06-22 14:52:19.731,0 days 01:05:46.814000,0 days 00:00:05.609000,11727,329,8,100,False,12,car,497.56972222222225,0.10687229172488827,-1289,-4356,1673,car,0 days 01:05:46.814000
2024-06-22 14:52:20.011,0 days 01:05:47.094000,0 days 00:00:05.889000,11754,330,8,100,False,12,car,523.236388888889,0.11238519848970219,-1509,-4683,1663,car,0 days 01:05:47.094000
2024-06-22 14:52:20.171,0 days 01:05:47.254000,0 days 00:00:06.049000,11736,330,8,100,False,12,car,537.9030555555556,0.11553543092673871,-1569,-4772,1661,car,0 days 01:05:47.254000
2024-06-22 14:52:20.531,0 days 01:05:47.614000,0 days 00:00:06.409000,11836,330,8,100,False,12,car,570.9030555555556,0.12262345391007087,-1696,-4969,1656,car,0 days 01:05:47.614000
2024-06-22 14:52:20.771,0 days 01:05:47.854000,0 days 00:00:06.649000,11763,330,8,100,False,12,car,592.9030555555556,0.12734880256562564,-1815,-5161,1652,car,0 days 01:05:47.854000
2024-06-22 14:52:21.051,0 days 01:05:48.134000,0 days 00:00:06.929000,11744,330,8,100,False,12,car,618.5697222222224,0.13286170933043956,-1957,-5402,1647,car,0 days 01:05:48.134000
2024-06-22 14:52:21.491,0 days 01:05:48.574000,0 days 00:00:07.369000,11720,329,8,100,False,12,car,658.7808333333335,0.1414985965953147,-2158,-5760,1642,car,0 days 01:05:48.574000
2024-06-22 14:52:21.811,0 days 01:05:48.894000,0 days 00:00:07.689000,11757,329,8,100,False,12,car,688.025277777778,0.14777996915158753,-2284,-5987,1639,car,0 days 01:05:48.894000
2024-06-22 14:52:22.011,0 days 01:05:49.094000,0 days 00:00:07.889000,11733,329,8,100,False,12,car,706.3030555555558,0.15170582699925805,-2394,-6182,1636,car,0 days 01:05:49.094000
2024-06-22 14:52:22.171,0 days 01:05:49.254000,0 days 00:00:08.049000,11592,318,8,0,True,8,car,720.436388888889,0.1547415055294932,-2483,-6330,1634,car,0 days 01:05:49.254000
2024-06-22 14:52:22.451,0 days 01:05:49.534000,0 days 00:00:08.329000,9957,265,8,0,True,8,car,741.0475000000002,0.15916853671941955,-2615,-6528,1631,car,0 days 01:05:49.534000
2024-06-22 14:52:22.851,0 days 01:05:49.934000,0 days 00:00:08.729000,10273,215,7,0,True,8,car,764.936388888889,0.164299597128229,-2734,-6681,1629,car,0 days 01:05:49.934000
2024-06-22 14:52:23.051,0 days 01:05:50.134000,0 days 00:00:08.929000,10515,199,7,0,True,8,car,775.9919444444447,0.16667420415463155,-2813,-6766,1627,car,0 days 01:05:50.134000
2024-06-22 14:52:23.211,0 days 01:05:50.294000,0 days 00:00:09.089000,10830,194,6,0,True,8,car,784.614166666667,0.16852615898125303,-2875,-6825,1625,car,0 days 01:05:50.294000
2024-06-22 14:52:23.451,0 days 01:05:50.534000,0 days 00:00:09.329000,11410,178,5,0,True,8,car,796.4808333333336,0.1710749834075826,-2973,-6901,1623,car,0 days 01:05:50.534000
2024-06-22 14:52:23.890,0 days 01:05:50.973000,0 days 00:00:09.768000,10120,165,4,0,False,8,car,816.6016666666669,0.17539670853214204,-3173,-7000,1622,car,0 days 01:05:50.973000
2024-06-22 14:52:24.250,0 days 01:05:51.333000,0 days 00:00:10.128000,9679,159,4,32,False,8,car,832.5016666666669,0.17881184687865662,-3342,-6987,1626,car,0 days 01:05:51.333000
2024-06-22 14:52:24.530,0 days 01:05:51.613000,0 days 00:00:10.408000,10123,160,4,56,False,8,car,844.9461111111113,0.1814847713706876,-3449,-6963,1628,car,0 days 01:05:51.613000
2024-06-22 14:52:24.730,0 days 01:05:51.813000,0 days 00:00:10.608000,10398,162,4,67,False,8,car,853.9461111111113,0.18341786854796002,-3510,-6934,1629,car,0 days 01:05:51.813000
2024-06-22 14:52:24.890,0 days 01:05:51.973000,0 days 00:00:10.768000,10881,165,4,79,False,8,car,861.2794444444447,0.1849929847664783,-3580,-6904,1631,car,0 days 01:05:51.973000
2024-06-22 14:52:25.210,0 days 01:05:52.293000,0 days 00:00:11.088000,11252,176,4,100,False,8,car,876.9238888888891,0.18835323269931722,-3718,-6838,1633,car,0 days 01:05:52.293000
2024-06-22 14:52:25.571,0 days 01:05:52.654000,0 days 00:00:11.449000,12005,189,4,100,False,8,car,895.8763888888891,0.19242401317179003,-3887,-6778,1636,car,0 days 01:05:52.654000
2024-06-22 14:52:25.931,0 days 01:05:53.014000,0 days 00:00:11.809000,10957,198,4,100,False,8,car,915.676388888889,0.19667682696178934,-4072,-6772,1643,car,0 days 01:05:53.014000
2024-06-22 14:52:26.131,0 days 01:05:53.214000,0 days 00:00:12.009000,11142,203,5,100,False,8,car,926.9541666666669,0.19909916478269243,-4181,-6798,1648,car,0 days 01:05:53.214000
