Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:35:20.168,0 days 00:48:47.251000,0 days 00:00:00.272000,6847,80,2,61,False,8,car,6.044444444444444,0.0012925697081774391,1343,-25,1744,car,0 days 00:48:47.251000
2024-06-22 14:35:20.448,0 days 00:48:47.531000,0 days 00:00:00.552000,6830,80,2,60,False,8,car,12.266666666666666,0.002623156172477744,1299,-93,1744,car,0 days 00:48:47.531000
2024-06-22 14:35:20.688,0 days 00:48:47.771000,0 days 00:00:00.792000,6767,80,2,55,False,8,car,17.599999999999998,0.0037636588561637194,1257,-158,1744,car,0 days 00:48:47.771000
2024-06-22 14:35:20.928,0 days 00:48:48.011000,0 days 00:00:01.032000,7029,80,2,53,False,8,car,22.93333333333333,0.004904161539849695,1242,-181,1744,car,0 days 00:48:48.011000
2024-06-22 14:35:21.087,0 days 00:48:48.170000,0 days 00:00:01.191000,8149,79,2,52,False,8,car,26.422499999999996,0.005650299779942379,1228,-202,1744,car,0 days 00:48:48.170000
2024-06-22 14:35:21.407,0 days 00:48:48.490000,0 days 00:00:01.511000,8972,79,1,46,False,8,car,33.44472222222221,0.007151961646795579,1190,-263,1743,car,0 days 00:48:48.490000
2024-06-22 14:35:21.607,0 days 00:48:48.690000,0 days 00:00:01.711000,8417,78,1,0,True,8,car,37.77805555555555,0.008078620077290434,1160,-309,1743,car,0 days 00:48:48.690000
2024-06-22 14:35:21.807,0 days 00:48:48.890000,0 days 00:00:01.911000,7971,72,1,0,True,8,car,41.77805555555555,0.008933997090054916,1134,-349,1743,car,0 days 00:48:48.890000
2024-06-22 14:35:22.207,0 days 00:48:49.290000,0 days 00:00:02.311000,6915,63,1,0,True,8,car,48.77805555555555,0.01043090686239276,1110,-387,1743,car,0 days 00:48:49.290000
2024-06-22 14:35:22.367,0 days 00:48:49.450000,0 days 00:00:02.471000,6346,61,0,0,True,8,car,51.48916666666666,0.011010662393266465,1094,-410,1744,car,0 days 00:48:49.450000
2024-06-22 14:35:22.647,0 days 00:48:49.730000,0 days 00:00:02.751000,5388,52,0,0,True,8,car,55.53361111111111,0.011875543595061664,1072,-445,1743,car,0 days 00:48:49.730000
2024-06-22 14:35:22.807,0 days 00:48:49.890000,0 days 00:00:02.911000,4934,50,0,0,True,8,car,57.75583333333333,0.012350753046597485,1051,-478,1743,car,0 days 00:48:49.890000
2024-06-22 14:35:23.007,0 days 00:48:50.090000,0 days 00:00:03.111000,4634,45,0,0,True,8,car,60.25583333333333,0.012885363679575287,1038,-499,1744,car,0 days 00:48:50.090000
2024-06-22 14:35:23.207,0 days 00:48:50.290000,0 days 00:00:03.311000,4375,41,0,0,True,8,car,62.5336111111111,0.013372453367399504,1033,-505,1744,car,0 days 00:48:50.290000
2024-06-22 14:35:23.607,0 days 00:48:50.690000,0 days 00:00:03.711000,4309,31,0,0,True,8,car,65.97805555555554,0.01410902801728003,1009,-543,1744,car,0 days 00:48:50.690000
2024-06-22 14:35:23.887,0 days 00:48:50.970000,0 days 00:00:03.991000,4226,26,0,0,True,8,car,68.00027777777777,0.01454146861817763,996,-564,1743,car,0 days 00:48:50.970000
2024-06-22 14:35:24.167,0 days 00:48:51.250000,0 days 00:00:04.271000,4166,21,0,0,True,8,car,69.6336111111111,0.01489074756505646,990,-573,1744,car,0 days 00:48:51.250000
2024-06-22 14:35:24.527,0 days 00:48:51.610000,0 days 00:00:04.631000,4225,16,0,0,True,8,car,71.23361111111109,0.01523289837016225,982,-584,1744,car,0 days 00:48:51.610000
2024-06-22 14:35:24.967,0 days 00:48:52.050000,0 days 00:00:05.071000,4074,9,0,0,True,8,car,72.33361111111108,0.015468127048672481,975,-597,1744,car,0 days 00:48:52.050000
2024-06-22 14:35:25.167,0 days 00:48:52.250000,0 days 00:00:05.271000,3926,6,0,0,True,8,car,72.66694444444441,0.015539408466402853,971,-601,1743,car,0 days 00:48:52.250000
2024-06-22 14:35:25.527,0 days 00:48:52.610000,0 days 00:00:05.631000,3887,0,0,0,False,8,car,72.66694444444441,0.015539408466402853,971,-602,1743,car,0 days 00:48:52.610000
2024-06-22 14:35:25.968,0 days 00:48:53.051000,0 days 00:00:06.072000,3709,0,0,0,False,8,car,72.66694444444441,0.015539408466402853,971,-602,1743,car,0 days 00:48:53.051000
