Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:12:25.347,0 days 00:23:21.343000,0 days 00:00:00.164000,6906,80,2,79,False,8,car,3.6444444444444453,0.0006679674042089182,61,-1408,141,car,0 days 00:23:21.343000
2024-04-20 07:12:25.507,0 days 00:23:21.503000,0 days 00:00:00.324000,6913,80,2,78,False,8,car,7.200000000000001,0.0013196429205103017,28,-1415,141,car,0 days 00:23:21.503000
2024-04-20 07:12:25.707,0 days 00:23:21.703000,0 days 00:00:00.524000,6900,80,2,79,False,8,car,11.644444444444446,0.0021342373158870307,0,-1422,141,car,0 days 00:23:21.703000
2024-04-20 07:12:25.867,0 days 00:23:21.863000,0 days 00:00:00.684000,6866,80,2,80,False,8,car,15.200000000000003,0.0027859128321884147,-23,-1426,141,car,0 days 00:23:21.863000
2024-04-20 07:12:26.107,0 days 00:23:22.103000,0 days 00:00:00.924000,6793,80,2,77,False,8,car,20.533333333333335,0.0037634261066404897,-65,-1436,141,car,0 days 00:23:22.103000
2024-04-20 07:12:26.467,0 days 00:23:22.463000,0 days 00:00:01.284000,7011,80,2,77,False,8,car,28.533333333333335,0.0052296960183186025,-147,-1453,141,car,0 days 00:23:22.463000
2024-04-20 07:12:26.667,0 days 00:23:22.663000,0 days 00:00:01.484000,6932,80,2,78,False,8,car,32.977777777777774,0.0060442904136953305,-189,-1462,141,car,0 days 00:23:22.663000
2024-04-20 07:12:26.907,0 days 00:23:22.903000,0 days 00:00:01.724000,6981,80,2,78,False,8,car,38.31111111111111,0.007021803688147406,-209,-1466,140,car,0 days 00:23:22.903000
2024-04-20 07:12:27.067,0 days 00:23:23.063000,0 days 00:00:01.884000,6966,80,2,79,False,8,car,41.86666666666666,0.007673479204448788,-246,-1474,140,car,0 days 00:23:23.063000
2024-04-20 07:12:27.307,0 days 00:23:23.303000,0 days 00:00:02.124000,6960,80,2,79,False,8,car,47.199999999999996,0.008650992478900863,-278,-1481,140,car,0 days 00:23:23.303000
2024-04-20 07:12:27.547,0 days 00:23:23.543000,0 days 00:00:02.364000,7018,80,2,79,False,8,car,52.533333333333324,0.009628505753352938,-258,-1477,141,car,0 days 00:23:23.543000
2024-04-20 07:12:27.827,0 days 00:23:23.823000,0 days 00:00:02.644000,6900,80,2,79,False,8,car,58.75555555555555,0.01076893790688036,-272,-1480,141,car,0 days 00:23:23.823000
2024-04-20 07:12:28.187,0 days 00:23:24.183000,0 days 00:00:03.004000,6639,80,2,79,False,8,car,66.75555555555555,0.012235207818558472,-342,-1495,140,car,0 days 00:23:24.183000
2024-04-20 07:12:28.467,0 days 00:23:24.463000,0 days 00:00:03.284000,6960,80,2,79,False,8,car,72.97777777777776,0.013375639972085891,-395,-1506,141,car,0 days 00:23:24.463000
2024-04-20 07:12:28.627,0 days 00:23:24.623000,0 days 00:00:03.444000,6894,80,2,79,False,8,car,76.53333333333332,0.014027315488387275,-429,-1514,141,car,0 days 00:23:24.623000
2024-04-20 07:12:29.107,0 days 00:23:25.103000,0 days 00:00:03.924000,6929,80,2,79,False,8,car,87.19999999999999,0.015982342037291427,-528,-1535,141,car,0 days 00:23:25.103000
