Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 08:05:26.878,0 days 01:16:22.874000,0 days 00:00:00.072000,6900,80,2,69,False,8,car,1.5999999999999992,0.0002945141523765091,337.1525427010363,-1336.0743508570513,159.00000000000003,car,0 days 01:16:22.874000
2024-04-20 08:05:27.118,0 days 01:16:23.114000,0 days 00:00:00.312000,6904,80,2,67,False,8,car,6.933333333333332,0.00127622799363154,292.347052891368,-1348.5047031489464,159.00000000000003,car,0 days 01:16:23.114000
2024-04-20 08:05:27.438,0 days 01:16:23.434000,0 days 00:00:00.632000,6932,80,2,67,False,8,car,14.044444444444443,0.0025851797819715808,234.0715712802137,-1365.6674885708885,159.0,car,0 days 01:16:23.434000
2024-04-20 08:05:27.758,0 days 01:16:23.754000,0 days 00:00:00.952000,6941,80,2,69,False,8,car,21.15555555555555,0.0038941315703116216,138.75587682778524,-1389.9021723467554,159.0,car,0 days 01:16:23.754000
2024-04-20 08:05:28.198,0 days 01:16:24.194000,0 days 00:00:01.392000,6963,80,2,69,False,8,car,30.93333333333333,0.0056939402792791785,80.7041029100061,-1404.0337068768622,159.0,car,0 days 01:16:24.194000
2024-04-20 08:05:28.357,0 days 01:16:24.353000,0 days 00:00:01.551000,6985,80,2,69,False,8,car,34.46666666666666,0.006344325699110636,43.307348411777205,-1412.2699198495268,159.0,car,0 days 01:16:24.353000
2024-04-20 08:05:28.597,0 days 01:16:24.593000,0 days 00:00:01.791000,6882,80,2,69,False,8,car,39.8,0.0073260395403656675,-25.696660794530153,-1427.4508645926348,158.99999999999997,car,0 days 01:16:24.593000
2024-04-20 08:05:28.917,0 days 01:16:24.913000,0 days 00:00:02.111000,6792,80,2,69,False,8,car,46.91111111111111,0.008634991328705708,-74.63420998027505,-1437.5286188753123,159.0,car,0 days 01:16:24.913000
2024-04-20 08:05:29.077,0 days 01:16:25.073000,0 days 00:00:02.271000,6855,80,2,69,False,8,car,50.46666666666666,0.00928946722287573,-116.55353371158206,-1446.5079571849703,159.0,car,0 days 01:16:25.073000
2024-04-20 08:05:29.357,0 days 01:16:25.353000,0 days 00:00:02.551000,6951,80,2,70,False,8,car,56.68888888888889,0.010434800037673267,-218.3631262944813,-1468.3208168680192,159.0,car,0 days 01:16:25.353000
2024-04-20 08:05:29.597,0 days 01:16:25.593000,0 days 00:00:02.791000,6981,80,2,70,False,8,car,62.02222222222222,0.011416513878928296,-261.52925470424634,-1477.3223643589376,159.00000000000006,car,0 days 01:16:25.593000
2024-04-20 08:05:29.997,0 days 01:16:25.993000,0 days 00:00:03.191000,6978,80,2,70,False,8,car,70.9111111111111,0.013052703614353345,-343.9684191374651,-1494.8516066698216,159.0,car,0 days 01:16:25.993000
2024-04-20 08:05:30.357,0 days 01:16:26.353000,0 days 00:00:03.551000,6920,80,2,69,False,8,car,78.9111111111111,0.014525274376235891,-417.62632512008804,-1511.3702932608983,159.0,car,0 days 01:16:26.353000
2024-04-20 08:05:30.517,0 days 01:16:26.513000,0 days 00:00:03.711000,6856,80,2,69,False,8,car,82.46666666666664,0.01517975027040591,-450.19873926379034,-1518.7484586979929,159.0,car,0 days 01:16:26.513000
2024-04-20 08:05:30.877,0 days 01:16:26.873000,0 days 00:00:04.071000,6811,80,2,69,False,8,car,90.46666666666664,0.016652321032288458,-525.2795011073481,-1534.578966408029,159.0,car,0 days 01:16:26.873000
2024-04-20 08:05:31.037,0 days 01:16:27.033000,0 days 00:00:04.231000,6920,80,2,69,False,8,car,94.0222222222222,0.01730679692645848,-558.7144939813485,-1541.7596560349402,159.0,car,0 days 01:16:27.033000
2024-04-20 08:05:31.277,0 days 01:16:27.273000,0 days 00:00:04.471000,6964,80,2,70,False,8,car,99.35555555555554,0.018288510767713508,-607.9313003233958,-1552.4080800987351,159.0,car,0 days 01:16:27.273000
2024-04-20 08:05:31.437,0 days 01:16:27.433000,0 days 00:00:04.631000,6964,80,2,69,False,8,car,102.9111111111111,0.01894298666188353,-662.4857092553821,-1563.7981556152981,159.00000000000006,car,0 days 01:16:27.433000
2024-04-20 08:05:31.597,0 days 01:16:27.593000,0 days 00:00:04.791000,6931,80,2,70,False,8,car,106.46666666666665,0.01959746255605355,-709.0395970384561,-1573.6271650079948,159.0,car,0 days 01:16:27.593000
2024-04-20 08:05:31.797,0 days 01:16:27.793000,0 days 00:00:04.991000,6964,80,2,71,False,8,car,110.91111111111108,0.020415557423766075,-750.0765125389419,-1582.513890986098,158.99999999999997,car,0 days 01:16:27.793000
2024-04-20 08:05:32.118,0 days 01:16:28.114000,0 days 00:00:05.312000,6963,80,2,71,False,8,car,118.04444444444442,0.02172859968644468,-799.5003172796846,-1593.6744139663133,159.0,car,0 days 01:16:28.114000
2024-04-20 08:05:32.318,0 days 01:16:28.314000,0 days 00:00:05.512000,6901,80,2,71,False,8,car,122.48888888888885,0.022546694554157202,-847.6589266219851,-1604.103081174697,158.99999999999997,car,0 days 01:16:28.314000
2024-04-20 08:05:32.638,0 days 01:16:28.634000,0 days 00:00:05.832000,6858,80,2,70,False,8,car,129.59999999999997,0.023855646342497244,-956.8249644643425,-1626.5808847738267,159.0,car,0 days 01:16:28.634000
2024-04-20 08:05:32.878,0 days 01:16:28.874000,0 days 00:00:06.072000,6881,80,2,70,False,8,car,134.9333333333333,0.024837360183752277,-992.3877724117842,-1634.4149913930858,159.0,car,0 days 01:16:28.874000
2024-04-20 08:05:33.278,0 days 01:16:29.274000,0 days 00:00:06.472000,6921,80,2,71,False,8,car,143.8222222222222,0.026473549919177327,-1043.7330585817783,-1645.7853871961206,159.0,car,0 days 01:16:29.274000
2024-04-20 08:05:33.438,0 days 01:16:29.434000,0 days 00:00:06.632000,6961,80,2,71,False,8,car,147.37777777777774,0.027128025813347344,-1081.1759398875379,-1653.8147244360484,159.0,car,0 days 01:16:29.434000
2024-04-20 08:05:33.758,0 days 01:16:29.754000,0 days 00:00:06.952000,7011,80,2,71,False,8,car,154.48888888888885,0.028436977601687386,-1182.4020639989808,-1675.1648391118506,159.0,car,0 days 01:16:29.754000
2024-04-20 08:05:33.918,0 days 01:16:29.914000,0 days 00:00:07.112000,6954,80,2,71,False,8,car,158.04444444444442,0.02909145349585741,-1215.4887117406017,-1682.4330360089778,159.0,car,0 days 01:16:29.914000
2024-04-20 08:05:34.158,0 days 01:16:30.154000,0 days 00:00:07.352000,6890,80,2,71,False,8,car,163.37777777777777,0.030073167337112443,-1245.5581819293488,-1689.4753606902584,159.0,car,0 days 01:16:30.154000
2024-04-20 08:05:34.598,0 days 01:16:30.594000,0 days 00:00:07.792000,6868,80,2,71,False,8,car,173.15555555555554,0.03187297604608,-1362.4001361059888,-1714.0117270581416,158.99999999999997,car,0 days 01:16:30.594000
2024-04-20 08:05:34.758,0 days 01:16:30.754000,0 days 00:00:07.952000,6903,80,2,71,False,8,car,176.7111111111111,0.03252745194025002,-1395.0670375670838,-1721.090659620068,158.99999999999997,car,0 days 01:16:30.754000
2024-04-20 08:05:34.918,0 days 01:16:30.914000,0 days 00:00:08.112000,6987,80,2,71,False,8,car,180.26666666666668,0.03318192783442005,-1418.7335196280935,-1726.1171061245573,158.99999999999997,car,0 days 01:16:30.914000
