Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:04:03.866,0 days 00:14:59.862000,0 days 00:00:00.861000,10246,254,7,0,False,8,car,60.67444444444444,0.01117651284694172,-406,-1610,138,car,0 days 00:14:59.862000
2024-04-20 07:04:04.106,0 days 00:15:00.102000,0 days 00:00:01.101000,9959,247,7,0,False,8,car,77.14111111111112,0.014209748886124909,-627,-1664,139,car,0 days 00:15:00.102000
2024-04-20 07:04:04.385,0 days 00:15:00.381000,0 days 00:00:01.380000,9616,241,7,0,False,8,car,95.81861111111111,0.017650230634415027,-815,-1710,139,car,0 days 00:15:00.381000
2024-04-20 07:04:04.825,0 days 00:15:00.821000,0 days 00:00:01.820000,9080,233,7,0,False,8,car,124.2963888888889,0.02289596880474331,-1049,-1768,139,car,0 days 00:15:00.821000
2024-04-20 07:04:05.025,0 days 00:15:01.021000,0 days 00:00:02.020000,8886,229,7,0,False,8,car,137.0186111111111,0.02523946088629847,-1173,-1798,138,car,0 days 00:15:01.021000
2024-04-20 07:04:05.425,0 days 00:15:01.421000,0 days 00:00:02.420000,9775,220,7,0,False,8,car,161.46305555555554,0.02974224043164463,-1414,-1858,139,car,0 days 00:15:01.421000
2024-04-20 07:04:05.665,0 days 00:15:01.661000,0 days 00:00:02.660000,9895,217,6,0,False,8,car,175.9297222222222,0.03240706723529949,-1555,-1893,139,car,0 days 00:15:01.661000
2024-04-20 07:04:05.945,0 days 00:15:01.941000,0 days 00:00:02.940000,9583,212,6,0,False,8,car,192.4186111111111,0.03544439671043299,-1710,-1932,138,car,0 days 00:15:01.941000
2024-04-20 07:04:06.185,0 days 00:15:02.181000,0 days 00:00:03.180000,9281,207,6,0,False,8,car,206.2186111111111,0.03798642043557842,-1912,-1982,139,car,0 days 00:15:02.181000
2024-04-20 07:04:06.345,0 days 00:15:02.341000,0 days 00:00:03.340000,9288,207,6,0,False,8,car,215.4186111111111,0.0396811029190087,-2006,-2005,138,car,0 days 00:15:02.341000
