Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:18:59.332,0 days 01:11:18.564000,0 days 00:00:00.091000,11151,279,7,99,False,0,car,7.157500000000008,0.0013434747856681459,1948,58,250,car,0 days 01:11:18.564000
2024-05-05 20:18:59.652,0 days 01:11:18.884000,0 days 00:00:00.411000,11267,282,7,99,False,0,car,32.22416666666667,0.006048530269763823,2095,-34,250,car,0 days 01:11:18.884000
2024-05-05 20:18:59.852,0 days 01:11:19.084000,0 days 00:00:00.611000,11300,284,7,99,False,0,car,48.00194444444445,0.009010045689717664,2234,-121,251,car,0 days 01:11:19.084000
2024-05-05 20:19:00.132,0 days 01:11:19.364000,0 days 00:00:00.891000,11427,286,7,99,False,0,car,70.2463888888889,0.0131853653170047,2420,-238,251,car,0 days 01:11:19.364000
2024-05-05 20:19:00.332,0 days 01:11:19.564000,0 days 00:00:01.091000,11426,287,7,99,False,0,car,86.19083333333334,0.0161781643505496,2584,-341,251,car,0 days 01:11:19.564000
2024-05-05 20:19:00.492,0 days 01:11:19.724000,0 days 00:00:01.251000,11534,288,7,99,False,0,car,98.99083333333334,0.01858074587434314,2723,-429,250,car,0 days 01:11:19.724000
2024-05-05 20:19:00.852,0 days 01:11:20.084000,0 days 00:00:01.611000,11482,291,7,99,False,0,car,128.09083333333334,0.02404286480734251,2971,-584,249,car,0 days 01:11:20.084000
2024-05-05 20:19:01.052,0 days 01:11:20.284000,0 days 00:00:01.811000,11570,292,7,99,False,0,car,144.31305555555556,0.027087803196872515,3052,-634,249,car,0 days 01:11:20.284000
2024-05-05 20:19:01.212,0 days 01:11:20.444000,0 days 00:00:01.971000,11625,291,7,99,False,0,car,157.2463888888889,0.0295154116115389,3155,-695,249,car,0 days 01:11:20.444000
2024-05-05 20:19:01.452,0 days 01:11:20.684000,0 days 00:00:02.211000,11636,292,7,99,False,0,car,176.71305555555554,0.033169337678974904,3322,-795,248,car,0 days 01:11:20.684000
2024-05-05 20:19:01.612,0 days 01:11:20.844000,0 days 00:00:02.371000,11598,292,7,99,False,0,car,189.69083333333333,0.035605288390598906,3429,-860,248,car,0 days 01:11:20.844000
2024-05-05 20:19:01.972,0 days 01:11:21.204000,0 days 00:00:02.731000,11586,292,7,99,False,0,car,218.89083333333332,0.04108617749175292,3745,-1042,246,car,0 days 01:11:21.204000
2024-05-05 20:19:02.172,0 days 01:11:21.404000,0 days 00:00:02.931000,11628,292,7,99,False,0,car,235.11305555555555,0.04413111588128292,3908,-1130,245,car,0 days 01:11:21.404000
2024-05-05 20:19:02.412,0 days 01:11:21.644000,0 days 00:00:03.171000,11242,290,7,0,False,0,car,254.44638888888886,0.04776001505784607,4066,-1212,243,car,0 days 01:11:21.644000
2024-05-05 20:19:02.612,0 days 01:11:21.844000,0 days 00:00:03.371000,10902,271,7,0,True,0,car,269.5019444444444,0.05058596815223865,4165,-1263,243,car,0 days 01:11:21.844000
2024-05-05 20:19:02.852,0 days 01:11:22.084000,0 days 00:00:03.611000,9788,249,7,0,True,0,car,286.1019444444444,0.053701816065908396,4306,-1337,243,car,0 days 01:11:22.084000
2024-05-05 20:19:03.132,0 days 01:11:22.364000,0 days 00:00:03.891000,9652,226,7,0,True,0,car,303.6797222222222,0.0570011945126457,4468,-1421,246,car,0 days 01:11:22.364000
2024-05-05 20:19:03.332,0 days 01:11:22.564000,0 days 00:00:04.091000,10373,192,7,0,True,0,car,314.3463888888889,0.059003345782473654,4569,-1474,247,car,0 days 01:11:22.564000
2024-05-05 20:19:03.573,0 days 01:11:22.805000,0 days 00:00:04.332000,10206,172,7,0,True,0,car,325.86083333333335,0.061164626366768136,4674,-1532,248,car,0 days 01:11:22.805000
2024-05-05 20:19:03.853,0 days 01:11:23.085000,0 days 00:00:04.612000,10411,156,4,0,True,0,car,337.9941666666667,0.06344207343619743,4772,-1592,247,car,0 days 01:11:23.085000
2024-05-05 20:19:04.173,0 days 01:11:23.405000,0 days 00:00:04.932000,9120,132,3,0,True,0,car,349.7275,0.06564443983300818,4858,-1657,248,car,0 days 01:11:23.405000
2024-05-05 20:19:04.453,0 days 01:11:23.685000,0 days 00:00:05.212000,8292,119,3,0,True,0,car,358.98305555555555,0.06738172317443179,4952,-1751,245,car,0 days 01:11:23.685000
2024-05-05 20:19:04.693,0 days 01:11:23.925000,0 days 00:00:05.452000,7726,112,3,0,True,0,car,366.44972222222225,0.06878322906331136,4976,-1785,244,car,0 days 01:11:23.925000
2024-05-05 20:19:05.053,0 days 01:11:24.285000,0 days 00:00:05.812000,7230,103,3,0,True,0,car,376.74972222222226,0.07071655638323898,5008,-1877,243,car,0 days 01:11:24.285000
2024-05-05 20:19:05.252,0 days 01:11:24.484000,0 days 00:00:06.011000,6959,101,3,0,False,0,car,382.33277777777784,0.07176450529918356,5012,-1931,242,car,0 days 01:11:24.484000
2024-05-05 20:19:05.492,0 days 01:11:24.724000,0 days 00:00:06.251000,6790,99,3,0,False,0,car,388.93277777777786,0.07300333639738961,5004,-1991,242,car,0 days 01:11:24.724000
2024-05-05 20:19:05.692,0 days 01:11:24.924000,0 days 00:00:06.451000,6605,94,3,0,False,0,car,394.1550000000001,0.07398355628990955,4983,-2046,243,car,0 days 01:11:24.924000
2024-05-05 20:19:05.932,0 days 01:11:25.164000,0 days 00:00:06.691000,6903,93,3,10,False,0,car,400.3550000000001,0.07514730671549703,4940,-2117,244,car,0 days 01:11:25.164000
2024-05-05 20:19:06.132,0 days 01:11:25.364000,0 days 00:00:06.891000,6932,93,3,35,False,0,car,405.52166666666676,0.07611709873681995,4918,-2146,244,car,0 days 01:11:25.364000
2024-05-05 20:19:06.452,0 days 01:11:25.684000,0 days 00:00:07.211000,7422,98,3,54,False,0,car,414.23277777777787,0.07775218894051278,4851,-2218,244,car,0 days 01:11:25.684000
2024-05-05 20:19:06.732,0 days 01:11:25.964000,0 days 00:00:07.491000,7969,105,3,70,False,0,car,422.3994444444445,0.0792850860064748,4779,-2291,245,car,0 days 01:11:25.964000
2024-05-05 20:19:07.172,0 days 01:11:26.404000,0 days 00:00:07.931000,9229,121,3,85,False,0,car,437.1883333333334,0.08206098531912166,4707,-2360,245,car,0 days 01:11:26.404000
2024-05-05 20:19:07.332,0 days 01:11:26.564000,0 days 00:00:08.091000,9729,121,3,77,False,0,car,442.5661111111111,0.08307040325099325,4670,-2396,246,car,0 days 01:11:26.564000
2024-05-05 20:19:07.812,0 days 01:11:27.044000,0 days 00:00:08.571000,8852,142,3,58,False,0,car,461.49944444444446,0.08662422175493786,4518,-2584,244,car,0 days 01:11:27.044000
2024-05-05 20:19:08.092,0 days 01:11:27.324000,0 days 00:00:08.851000,8940,144,4,57,False,0,car,472.6994444444445,0.08872648058825722,4488,-2637,244,car,0 days 01:11:27.324000
