Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:34:29.415,0 days 01:26:48.647000,0 days 00:00:00.134000,11273,282,7,99,False,0,car,10.584999999999999,0.00197714007668539,2021,12,250,car,0 days 01:26:48.647000
2024-05-05 20:34:29.735,0 days 01:26:48.967000,0 days 00:00:00.454000,11366,283,7,99,False,0,car,35.74055555555556,0.006675870075757162,2134,-58,251,car,0 days 01:26:48.967000
2024-05-05 20:34:30.015,0 days 01:26:49.247000,0 days 00:00:00.734000,11481,287,7,99,False,0,car,58.06277777777778,0.010845370326700268,2324,-178,250,car,0 days 01:26:49.247000
2024-05-05 20:34:30.215,0 days 01:26:49.447000,0 days 00:00:00.934000,11541,288,7,99,False,0,car,74.0627777777778,0.013833961845544506,2490,-281,251,car,0 days 01:26:49.447000
2024-05-05 20:34:30.535,0 days 01:26:49.767000,0 days 00:00:01.254000,11627,290,7,99,False,0,car,99.84055555555557,0.018648914848126887,2802,-478,250,car,0 days 01:26:49.767000
2024-05-05 20:34:30.775,0 days 01:26:50.007000,0 days 00:00:01.494000,11677,292,7,99,False,0,car,119.30722222222224,0.022285034529387373,2929,-558,250,car,0 days 01:26:50.007000
2024-05-05 20:34:31.016,0 days 01:26:50.248000,0 days 00:00:01.735000,11734,293,7,99,False,0,car,138.92194444444448,0.02594880905925106,3015,-610,250,car,0 days 01:26:50.248000
2024-05-05 20:34:31.456,0 days 01:26:50.688000,0 days 00:00:02.175000,11666,293,7,99,False,0,car,174.73305555555555,0.03263785799344201,3413,-850,247,car,0 days 01:26:50.688000
2024-05-05 20:34:31.736,0 days 01:26:50.968000,0 days 00:00:02.455000,11666,293,7,99,False,0,car,197.52194444444447,0.03689452549701808,3505,-905,247,car,0 days 01:26:50.968000
2024-05-05 20:34:32.015,0 days 01:26:51.247000,0 days 00:00:02.734000,11660,293,7,99,False,0,car,220.22944444444445,0.04113599061665279,3702,-1019,246,car,0 days 01:26:51.247000
2024-05-05 20:34:32.415,0 days 01:26:51.647000,0 days 00:00:03.134000,11266,293,7,0,False,0,car,252.785,0.047216944193190016,3995,-1175,244,car,0 days 01:26:51.647000
