Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:34:20.727,0 days 00:47:47.810000,0 days 00:00:00.179000,6964,80,2,100,False,8,car,3.9777777777777787,0.000853657322516924,1354,-8,1741,car,0 days 00:47:47.810000
2024-06-22 14:34:21.087,0 days 00:47:48.170000,0 days 00:00:00.539000,6926,80,2,100,False,8,car,11.977777777777778,0.0025705100381934187,1299,-94,1741,car,0 days 00:47:48.170000
2024-06-22 14:34:21.447,0 days 00:47:48.530000,0 days 00:00:00.899000,6863,80,2,100,False,8,car,19.977777777777778,0.004287362753869914,1268,-142,1741,car,0 days 00:47:48.530000
2024-06-22 14:34:21.727,0 days 00:47:48.810000,0 days 00:00:01.179000,6918,80,2,100,False,8,car,26.2,0.005622692643840521,1229,-202,1741,car,0 days 00:47:48.810000
2024-06-22 14:34:21.967,0 days 00:47:49.050000,0 days 00:00:01.419000,6909,80,2,100,False,8,car,31.53333333333333,0.006767261120958184,1190,-264,1741,car,0 days 00:47:49.050000
2024-06-22 14:34:22.287,0 days 00:47:49.370000,0 days 00:00:01.739000,6918,80,2,100,False,8,car,38.644444444444446,0.008293352423781736,1169,-295,1741,car,0 days 00:47:49.370000
2024-06-22 14:34:22.447,0 days 00:47:49.530000,0 days 00:00:01.899000,6904,79,2,100,False,8,car,42.15555555555555,0.009046860004550863,1148,-327,1740,car,0 days 00:47:49.530000
2024-06-22 14:34:22.607,0 days 00:47:49.690000,0 days 00:00:02.059000,6995,79,2,100,False,8,car,45.666666666666664,0.009800367585319991,1129,-357,1740,car,0 days 00:47:49.690000
2024-06-22 14:34:22.847,0 days 00:47:49.930000,0 days 00:00:02.299000,6954,80,2,100,False,8,car,50.99999999999999,0.010944936062437655,1095,-410,1741,car,0 days 00:47:49.930000
2024-06-22 14:34:23.087,0 days 00:47:50.170000,0 days 00:00:02.539000,6886,80,2,100,False,8,car,56.33333333333333,0.012089504539555318,1065,-456,1740,car,0 days 00:47:50.170000
2024-06-22 14:34:23.447,0 days 00:47:50.530000,0 days 00:00:02.899000,6898,80,2,100,False,8,car,64.33333333333333,0.013806357255231813,1016,-532,1741,car,0 days 00:47:50.530000
2024-06-22 14:34:23.687,0 days 00:47:50.770000,0 days 00:00:03.139000,6922,80,2,100,False,8,car,69.66666666666666,0.014950925732349475,993,-567,1741,car,0 days 00:47:50.770000
2024-06-22 14:34:23.967,0 days 00:47:51.050000,0 days 00:00:03.419000,6880,80,2,100,False,8,car,75.88888888888889,0.016286255622320084,959,-620,1741,car,0 days 00:47:51.050000
2024-06-22 14:34:24.207,0 days 00:47:51.290000,0 days 00:00:03.659000,6919,80,2,100,False,8,car,81.22222222222221,0.017430824099437747,932,-663,1741,car,0 days 00:47:51.290000
2024-06-22 14:34:24.447,0 days 00:47:51.530000,0 days 00:00:03.899000,6931,80,2,100,False,8,car,86.55555555555556,0.01857539257655541,895,-721,1740,car,0 days 00:47:51.530000
2024-06-22 14:34:24.727,0 days 00:47:51.810000,0 days 00:00:04.179000,6919,80,2,100,False,8,car,92.77777777777779,0.019910722466526018,857,-779,1741,car,0 days 00:47:51.810000
2024-06-22 14:34:24.967,0 days 00:47:52.050000,0 days 00:00:04.419000,6913,80,2,100,False,8,car,98.1111111111111,0.021055290943643678,839,-807,1741,car,0 days 00:47:52.050000
2024-06-22 14:34:25.127,0 days 00:47:52.210000,0 days 00:00:04.579000,6913,80,2,100,False,8,car,101.66666666666666,0.021818336595055454,820,-836,1740,car,0 days 00:47:52.210000
2024-06-22 14:34:25.327,0 days 00:47:52.410000,0 days 00:00:04.779000,6937,80,2,100,False,8,car,106.1111111111111,0.022772143659320173,796,-874,1741,car,0 days 00:47:52.410000
2024-06-22 14:34:25.527,0 days 00:47:52.610000,0 days 00:00:04.979000,6902,80,2,100,False,8,car,110.55555555555554,0.023725950723584893,772,-911,1741,car,0 days 00:47:52.610000
2024-06-22 14:34:25.807,0 days 00:47:52.890000,0 days 00:00:05.259000,6939,79,2,100,False,8,car,116.69999999999999,0.025044588989930866,739,-963,1741,car,0 days 00:47:52.890000
2024-06-22 14:34:26.247,0 days 00:47:53.330000,0 days 00:00:05.699000,6870,80,2,100,False,8,car,126.47777777777776,0.02714296453131325,686,-1045,1740,car,0 days 00:47:53.330000
2024-06-22 14:34:26.527,0 days 00:47:53.610000,0 days 00:00:05.979000,6957,80,2,100,False,8,car,132.7,0.028478294421283856,653,-1096,1740,car,0 days 00:47:53.610000
2024-06-22 14:34:26.848,0 days 00:47:53.931000,0 days 00:00:06.300000,6898,80,2,100,False,8,car,139.83333333333331,0.03000915475942873,638,-1120,1741,car,0 days 00:47:53.931000
2024-06-22 14:34:27.128,0 days 00:47:54.211000,0 days 00:00:06.580000,6861,79,2,100,False,8,car,145.97777777777776,0.03132779302577471,605,-1171,1740,car,0 days 00:47:54.211000
2024-06-22 14:34:27.407,0 days 00:47:54.490000,0 days 00:00:06.859000,6946,79,2,100,False,8,car,152.10027777777776,0.032641721869740875,570,-1225,1740,car,0 days 00:47:54.490000
2024-06-22 14:34:27.647,0 days 00:47:54.730000,0 days 00:00:07.099000,6880,79,2,100,False,8,car,157.36694444444444,0.03377198324089457,548,-1260,1741,car,0 days 00:47:54.730000
2024-06-22 14:34:27.807,0 days 00:47:54.890000,0 days 00:00:07.259000,6909,80,2,100,False,8,car,160.9225,0.03453502889230635,519,-1305,1741,car,0 days 00:47:54.890000
2024-06-22 14:34:28.287,0 days 00:47:55.370000,0 days 00:00:07.739000,6926,79,2,100,False,8,car,171.45583333333335,0.03679555163461373,429,-1444,1740,car,0 days 00:47:55.370000
2024-06-22 14:34:28.607,0 days 00:47:55.690000,0 days 00:00:08.059000,6914,80,2,100,False,8,car,178.56694444444443,0.03832164293743728,404,-1482,1741,car,0 days 00:47:55.690000
2024-06-22 14:34:28.887,0 days 00:47:55.970000,0 days 00:00:08.339000,6824,79,2,100,False,8,car,184.7113888888889,0.03964028120378326,372,-1531,1741,car,0 days 00:47:55.970000
2024-06-22 14:34:29.087,0 days 00:47:56.170000,0 days 00:00:08.539000,6907,79,2,100,False,8,car,189.1002777777778,0.04058216567974467,348,-1569,1740,car,0 days 00:47:56.170000
2024-06-22 14:34:29.247,0 days 00:47:56.330000,0 days 00:00:08.699000,6882,79,2,100,False,8,car,192.6113888888889,0.0413356732605138,315,-1619,1741,car,0 days 00:47:56.330000
2024-06-22 14:34:29.527,0 days 00:47:56.610000,0 days 00:00:08.979000,6897,79,2,100,False,8,car,198.75583333333333,0.042654311526859764,290,-1660,1741,car,0 days 00:47:56.610000
2024-06-22 14:34:29.887,0 days 00:47:56.970000,0 days 00:00:09.339000,6238,76,2,0,True,8,car,206.35583333333335,0.04428532160675244,242,-1734,1740,car,0 days 00:47:56.970000
2024-06-22 14:34:30.127,0 days 00:47:57.210000,0 days 00:00:09.579000,5997,71,2,0,True,8,car,211.0891666666667,0.04530112613019437,215,-1775,1741,car,0 days 00:47:57.210000
2024-06-22 14:34:30.367,0 days 00:47:57.450000,0 days 00:00:09.819000,6570,65,2,0,True,8,car,215.42250000000004,0.04623108801785247,199,-1801,1741,car,0 days 00:47:57.450000
2024-06-22 14:34:30.527,0 days 00:47:57.610000,0 days 00:00:09.979000,7238,63,1,0,True,8,car,218.22250000000003,0.04683198646833925,190,-1816,1741,car,0 days 00:47:57.610000
2024-06-22 14:34:30.727,0 days 00:47:57.810000,0 days 00:00:10.179000,6659,61,1,0,True,8,car,221.61138888888894,0.0475592643548411,176,-1837,1741,car,0 days 00:47:57.810000
