Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:38:09.727,0 days 00:51:36.810000,0 days 00:00:00.115000,10529,293,7,100,False,12,car,9.676388888888884,0.0020832291768580523,1353.9594796247013,-286.1323961755827,1706.8738087015604,car,0 days 00:51:36.810000
2024-06-22 14:38:09.887,0 days 00:51:36.970000,0 days 00:00:00.275000,10682,296,8,100,False,12,car,22.83194444444444,0.0049154879343145585,1283.5403355421752,-396.3706588686118,1707.3766730707325,car,0 days 00:51:36.970000
2024-06-22 14:38:10.247,0 days 00:51:37.330000,0 days 00:00:00.635000,10669,301,8,100,False,12,car,52.93194444444444,0.011395715108258543,1114.3965651585195,-662.2962665802988,1708.1028696695118,car,0 days 00:51:37.330000
2024-06-22 14:38:10.448,0 days 00:51:37.531000,0 days 00:00:00.836000,10750,302,8,100,False,12,car,69.7936111111111,0.015025862301990064,1025.955137466799,-801.7759433987987,1707.9614401218546,car,0 days 00:51:37.531000
2024-06-22 14:38:10.688,0 days 00:51:37.771000,0 days 00:00:01.076000,10831,305,8,100,False,12,car,90.12694444444445,0.01940342440177504,924.4730685223799,-961.6383383124537,1707.9996134156186,car,0 days 00:51:37.771000
2024-06-22 14:38:10.888,0 days 00:51:37.971000,0 days 00:00:01.276000,10904,307,8,100,False,12,car,107.1825,0.023075313922632925,833.551045840604,-1104.2707180616,1708.0346825881559,car,0 days 00:51:37.971000
2024-06-22 14:38:11.128,0 days 00:51:38.211000,0 days 00:00:01.516000,10957,309,8,100,False,12,car,127.7825,0.02751028667290688,716.4855822007187,-1289.2799307878447,1707.6403906802984,car,0 days 00:51:38.211000
2024-06-22 14:38:11.568,0 days 00:51:38.651000,0 days 00:00:01.956000,11082,312,8,100,False,12,car,165.91583333333332,0.035720009692831484,515.1983788101089,-1605.9738481091335,1707.7734700493393,car,0 days 00:51:38.651000
2024-06-22 14:38:11.848,0 days 00:51:38.931000,0 days 00:00:02.236000,11128,313,8,100,False,12,car,190.2602777777778,0.040961123660388246,389.57223382710885,-1803.721097079939,1708.038999651076,car,0 days 00:51:38.931000
2024-06-22 14:38:12.048,0 days 00:51:39.131000,0 days 00:00:02.436000,11153,315,8,100,False,12,car,207.76027777777776,0.04472869759872777,294.23400873414164,-1953.2473972804876,1707.981236556002,car,0 days 00:51:39.131000
2024-06-22 14:38:12.288,0 days 00:51:39.371000,0 days 00:00:02.676000,11212,315,8,100,False,12,car,228.7602777777778,0.0492497863247352,182.6452459329224,-2130.9263879856358,1707.9884862856634,car,0 days 00:51:39.371000
2024-06-22 14:38:12.488,0 days 00:51:39.571000,0 days 00:00:02.876000,11244,316,8,100,False,12,car,246.31583333333333,0.053029320815259934,48.96182389890095,-2341.503939955714,1707.2411942543,car,0 days 00:51:39.571000
2024-06-22 14:38:12.688,0 days 00:51:39.771000,0 days 00:00:03.076000,11304,318,8,100,False,12,car,263.9825,0.05683277641015508,-37.04674447080911,-2476.801193934364,1706.992472625762,car,0 days 00:51:39.771000
2024-06-22 14:38:12.848,0 days 00:51:39.931000,0 days 00:00:03.236000,11313,318,8,100,False,12,car,278.11583333333334,0.05987554088607119,-80.0331750309586,-2543.662538118263,1706.9806407672513,car,0 days 00:51:39.931000
2024-06-22 14:38:13.048,0 days 00:51:40.131000,0 days 00:00:03.436000,11331,318,8,100,False,12,car,295.78249999999997,0.06367899648096632,-178.12262011241938,-2693.2561271764266,1705.94583177627,car,0 days 00:51:40.131000
2024-06-22 14:38:13.328,0 days 00:51:40.411000,0 days 00:00:03.716000,11366,320,8,100,False,12,car,320.6713888888889,0.06903732385993809,-317.61554831831467,-2903.666170111401,1703.6323112265245,car,0 days 00:51:40.411000
2024-06-22 14:38:13.608,0 days 00:51:40.691000,0 days 00:00:03.996000,11399,321,8,100,False,12,car,345.6380555555555,0.07441239601196914,-454.20526362683984,-3109.850513763569,1700.8864693839546,car,0 days 00:51:40.691000
2024-06-22 14:38:13.928,0 days 00:51:41.011000,0 days 00:00:04.316000,11457,322,8,100,False,12,car,374.26027777777773,0.08057447249778667,-662.3180577437527,-3422.8851849794055,1696.224121316601,car,0 days 00:51:41.011000
2024-06-22 14:38:14.248,0 days 00:51:41.331000,0 days 00:00:04.636000,11484,323,8,100,False,12,car,402.97138888888884,0.08675568586710053,-770.3136729006566,-3583.2506434780785,1692.860612201858,car,0 days 00:51:41.331000
2024-06-22 14:38:14.408,0 days 00:51:41.491000,0 days 00:00:04.796000,11496,323,8,100,False,12,car,417.3269444444444,0.08984629255175747,-849.2782018386293,-3700.8586982668494,1690.48399746403,car,0 days 00:51:41.491000
2024-06-22 14:38:14.768,0 days 00:51:41.851000,0 days 00:00:05.156000,11525,325,8,100,False,12,car,449.82694444444434,0.09684321558010228,-1086.5177537730558,-4055.0496830209277,1681.6452552979406,car,0 days 00:51:41.851000
2024-06-22 14:38:15.008,0 days 00:51:42.091000,0 days 00:00:05.396000,11555,326,8,100,False,12,car,471.5602777777777,0.10152218359495442,-1193.6105214083298,-4214.879769390897,1677.5247021217765,car,0 days 00:51:42.091000
2024-06-22 14:38:15.448,0 days 00:51:42.531000,0 days 00:00:05.836000,11584,326,8,100,False,12,car,511.4047222222222,0.11010029162218335,-1378.327623586199,-4489.101031926407,1669.6891443381305,car,0 days 00:51:42.531000
2024-06-22 14:38:15.608,0 days 00:51:42.691000,0 days 00:00:05.996000,11611,326,8,100,False,12,car,525.8936111111111,0.11321960363208478,-1474.7494177439721,-4632.552436715228,1665.1629591157882,car,0 days 00:51:42.691000
2024-06-22 14:38:15.767,0 days 00:51:42.850000,0 days 00:00:06.155000,11620,327,8,100,False,12,car,540.3361111111111,0.11632892858091155,-1549.1440408470007,-4742.729552966359,1662.272078903267,car,0 days 00:51:42.850000
2024-06-22 14:38:15.927,0 days 00:51:43.010000,0 days 00:00:06.315000,11633,327,8,100,False,12,car,554.8694444444444,0.11945780903256113,-1610.4309628521085,-4834.468557008005,1660.2292923515402,car,0 days 00:51:43.010000
2024-06-22 14:38:16.127,0 days 00:51:43.210000,0 days 00:00:06.515000,11669,327,8,100,False,12,car,573.036111111111,0.12336890959712311,-1707.8890749692337,-4987.235745887603,1655.8344870487738,car,0 days 00:51:43.210000
2024-06-22 14:38:16.487,0 days 00:51:43.570000,0 days 00:00:06.875000,11678,328,8,100,False,12,car,605.8361111111111,0.13043041960726806,-1934.0546063132447,-5361.907480134308,1647.8762000332981,car,0 days 00:51:43.570000
2024-06-22 14:38:16.847,0 days 00:51:43.930000,0 days 00:00:07.235000,11688,328,8,100,False,12,car,638.6361111111112,0.13749192961741302,-2101.775051138374,-5656.941537815783,1643.4449508499115,car,0 days 00:51:43.930000
2024-06-22 14:38:17.008,0 days 00:51:44.091000,0 days 00:00:07.396000,11643,328,8,100,False,12,car,653.3050000000001,0.1406499938163945,-2147.8776798686536,-5740.470577092479,1642.2115864189814,car,0 days 00:51:44.091000
2024-06-22 14:38:17.168,0 days 00:51:44.251000,0 days 00:00:07.556000,11672,328,8,100,False,12,car,667.8827777777778,0.14378844270979227,-2187.3181835532914,-5812.619615279702,1641.2103822891543,car,0 days 00:51:44.251000
