Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:11:27.032,0 days 02:07:11.812000,0 days 00:00:00.178000,10902,304,8,100,False,0,car,15.249444444444446,0.002490267643213752,-1396.530162720163,503.2688610929207,117.91505754763885,car,0 days 02:07:11.812000
2024-03-09 18:11:27.272,0 days 02:07:12.052000,0 days 00:00:00.418000,10918,306,8,100,False,0,car,35.64944444444444,0.005821632277947583,-1482.3456355107976,736.4774084455859,117.12572277766222,car,0 days 02:07:12.052000
2024-03-09 18:11:27.592,0 days 02:07:12.372000,0 days 00:00:00.738000,10989,309,8,100,False,0,car,63.11611111111111,0.010306999041053266,-1542.0216705768626,898.6801770762819,116.96010115353123,car,0 days 02:07:12.372000
2024-03-09 18:11:27.752,0 days 02:07:12.532000,0 days 00:00:00.898000,11069,309,8,100,False,0,car,76.84944444444444,0.012549682422606108,-1580.179684329309,1003.0043428866226,117.0126053852096,car,0 days 02:07:12.532000
2024-03-09 18:11:27.912,0 days 02:07:12.692000,0 days 00:00:01.058000,11092,310,8,100,False,0,car,90.62722222222223,0.014799623679180156,-1637.2482380314314,1159.2923903647834,117.00468539395314,car,0 days 02:07:12.692000
2024-03-09 18:11:28.112,0 days 02:07:12.892000,0 days 00:00:01.258000,11089,311,8,100,False,0,car,107.905,0.017621122593674224,-1710.2348549110773,1358.8871750081385,117.00495271167274,car,0 days 02:07:12.892000
2024-03-09 18:11:29.272,0 days 02:07:14.052000,0 days 00:00:02.418000,11277,315,8,100,False,0,car,209.40500000000003,0.03419629467335481,-2031.9833386200094,2236.409763729989,116.83419368792406,car,0 days 02:07:14.052000
2024-03-09 18:11:29.472,0 days 02:07:14.252000,0 days 00:00:02.618000,11280,317,8,100,False,0,car,227.01611111111112,0.037072227650507925,-2099.0735266833217,2420.525391639311,117.10316373826547,car,0 days 02:07:14.252000
2024-03-09 18:11:29.632,0 days 02:07:14.412000,0 days 00:00:02.778000,11335,317,8,100,False,0,car,241.10500000000002,0.039372974032230425,-2182.0169882934083,2649.663189859175,118.09757180073531,car,0 days 02:07:14.412000
2024-03-09 18:11:29.872,0 days 02:07:14.652000,0 days 00:00:03.018000,11362,318,8,100,False,0,car,262.305,0.04283498041734597,-2231.0066914442223,2812.8621448244685,118.1915047467143,car,0 days 02:07:14.652000
2024-03-09 18:11:30.032,0 days 02:07:14.812000,0 days 00:00:03.178000,11413,319,8,100,False,0,car,276.4827777777778,0.04515024254911088,-2253.1830973400524,2905.725178945361,117.99940989668121,car,0 days 02:07:14.812000
2024-03-09 18:11:30.232,0 days 02:07:15.012000,0 days 00:00:03.378000,11430,320,8,100,False,0,car,294.2605555555556,0.04805339255759353,-2298.4771746711062,3078.192508664602,117.99798052463862,car,0 days 02:07:15.012000
2024-03-09 18:11:30.432,0 days 02:07:15.212000,0 days 00:00:03.578000,11432,320,8,100,False,0,car,312.03833333333336,0.050956542566076166,-2345.232405419464,3249.8516100443344,117.99998077544555,car,0 days 02:07:15.212000
2024-03-09 18:11:30.672,0 days 02:07:15.452000,0 days 00:00:03.818000,11460,320,8,100,False,0,car,333.3716666666667,0.05444032257625534,-2401.234263479277,3455.860436760348,118.00001176721953,car,0 days 02:07:15.452000
2024-03-09 18:11:31.113,0 days 02:07:15.893000,0 days 00:00:04.259000,10939,318,8,0,True,0,car,372.32666666666677,0.060801759308905176,-2504.9639006917264,3833.9821909909524,118.04912634278176,car,0 days 02:07:15.893000
2024-03-09 18:11:31.273,0 days 02:07:16.053000,0 days 00:00:04.419000,10016,304,8,0,True,0,car,385.83777777777783,0.06300815331535198,-2539.9998707893974,3961.2829465193845,117.85053183232516,car,0 days 02:07:16.053000
2024-03-09 18:11:31.553,0 days 02:07:16.333000,0 days 00:00:04.699000,8976,251,8,0,True,0,car,405.36000000000007,0.06619617491841698,-2602.5205319222528,4183.949554423241,116.97532754002366,car,0 days 02:07:16.333000
2024-03-09 18:11:31.873,0 days 02:07:16.653000,0 days 00:00:05.019000,9105,221,8,0,True,0,car,425.0044444444445,0.0694041556777903,-2660.021063980545,4376.467194386953,116.29163533082362,car,0 days 02:07:16.653000
2024-03-09 18:11:32.153,0 days 02:07:16.933000,0 days 00:00:05.299000,9277,221,8,0,True,0,car,442.19333333333344,0.07221113884224196,-2697.312964267764,4475.800751341423,116.04891268412429,car,0 days 02:07:16.933000
2024-03-09 18:11:32.392,0 days 02:07:17.172000,0 days 00:00:05.538000,10022,151,7,0,True,0,car,452.2180555555557,0.07384819791499399,-2740.4714637464513,4569.277883638417,115.09870466662949,car,0 days 02:07:17.172000
2024-03-09 18:11:32.712,0 days 02:07:17.492000,0 days 00:00:05.858000,9624,136,3,0,True,0,car,464.3069444444445,0.07582233992076218,-2804.082297267471,4670.500032951297,113.9911507701076,car,0 days 02:07:17.492000
2024-03-09 18:11:32.872,0 days 02:07:17.652000,0 days 00:00:06.018000,9125,132,3,0,True,0,car,470.1736111111112,0.07678037942356146,-2842.154681629099,4710.842918113589,113.92787356452322,car,0 days 02:07:17.652000
2024-03-09 18:11:33.232,0 days 02:07:18.012000,0 days 00:00:06.378000,8237,119,3,0,True,0,car,482.07361111111123,0.07872367546048953,-2941.4927168030936,4772.171521766231,112.91900558525239,car,0 days 02:07:18.012000
2024-03-09 18:11:33.512,0 days 02:07:18.292000,0 days 00:00:06.658000,7900,114,3,0,True,0,car,490.9402777777779,0.08017162152722025,-3024.1602608888034,4785.555782112067,112.9034645496767,car,0 days 02:07:18.292000
2024-03-09 18:11:33.712,0 days 02:07:18.492000,0 days 00:00:06.858000,7627,108,3,0,True,0,car,496.9402777777779,0.08115143465508314,-3087.623923734274,4777.562388283562,114.18628089973633,car,0 days 02:07:18.492000
2024-03-09 18:11:33.992,0 days 02:07:18.772000,0 days 00:00:07.138000,7420,103,3,0,False,0,car,504.951388888889,0.08245966662765564,-3172.5787389582347,4758.88596639901,116.0108847187782,car,0 days 02:07:18.772000
2024-03-09 18:11:34.192,0 days 02:07:18.972000,0 days 00:00:07.338000,7542,100,3,17,False,0,car,510.50694444444457,0.08336690100530646,-3228.963853633359,4750.25363516437,117.10480149802461,car,0 days 02:07:18.972000
2024-03-09 18:11:34.352,0 days 02:07:19.132000,0 days 00:00:07.498000,7350,101,3,25,False,0,car,514.9958333333335,0.08409994638244833,-3271.4975541264002,4746.600801985851,117.74001974154316,car,0 days 02:07:19.132000
2024-03-09 18:11:34.512,0 days 02:07:19.292000,0 days 00:00:07.658000,7634,100,3,0,True,0,car,519.440277777778,0.084825733884569,-3323.9358994447884,4750.497147482471,118.54636891774516,car,0 days 02:07:19.292000
2024-03-09 18:11:34.672,0 days 02:07:19.452000,0 days 00:00:07.818000,7951,99,3,0,True,0,car,523.8402777777779,0.08554426351166844,-3372.364348929438,4759.974872610105,119.16404367379829,car,0 days 02:07:19.452000
2024-03-09 18:11:34.872,0 days 02:07:19.652000,0 days 00:00:08.018000,7633,95,2,0,True,0,car,529.1180555555558,0.08640613617043674,-3406.445032590819,4776.040791268708,119.10309627334088,car,0 days 02:07:19.652000
2024-03-09 18:11:35.072,0 days 02:07:19.852000,0 days 00:00:08.218000,7405,90,2,0,True,0,car,534.1180555555558,0.08722264711032249,-3440.7002472430586,4806.190154842392,118.99136515108324,car,0 days 02:07:19.852000
2024-03-09 18:11:35.432,0 days 02:07:20.212000,0 days 00:00:08.578000,7049,81,2,0,False,0,car,542.2180555555558,0.08854539483293739,-3488.73518187076,4878.633495996864,119.02182957681772,car,0 days 02:07:20.212000
2024-03-09 18:11:35.712,0 days 02:07:20.492000,0 days 00:00:08.858000,6947,79,2,0,False,0,car,548.3625000000003,0.08954879605461921,-3507.7463266824184,4938.298879685635,118.46465456624219,car,0 days 02:07:20.492000
2024-03-09 18:11:35.912,0 days 02:07:20.692000,0 days 00:00:09.058000,7108,80,2,24,False,0,car,552.8069444444448,0.09027458355673987,-3513.649624805342,4977.863617802275,118.15108206929429,car,0 days 02:07:20.692000
2024-03-09 18:11:36.192,0 days 02:07:20.972000,0 days 00:00:09.338000,7584,82,2,31,False,0,car,559.1847222222225,0.09131608862228302,-3512.486761736648,5072.736190427936,118.99501986327589,car,0 days 02:07:20.972000
2024-03-09 18:11:36.352,0 days 02:07:21.132000,0 days 00:00:09.498000,7860,86,2,37,False,0,car,563.0069444444447,0.09194026587410678,-3510.65652752156,5120.040125104996,119.30108109687329,car,0 days 02:07:21.132000
2024-03-09 18:11:36.632,0 days 02:07:21.412000,0 days 00:00:09.778000,8306,91,2,44,False,0,car,570.0847222222225,0.09309608247123394,-3506.9795176104303,5153.201730739137,119.99606180259113,car,0 days 02:07:21.412000
2024-03-09 18:11:37.072,0 days 02:07:21.852000,0 days 00:00:10.218000,9929,101,2,59,False,0,car,582.4291666666669,0.09511195725837407,-3494.2729910037233,5272.475074787073,120.26482746734831,car,0 days 02:07:21.852000
2024-03-09 18:11:37.232,0 days 02:07:22.012000,0 days 00:00:10.378000,10307,108,2,59,False,0,car,587.2291666666669,0.09589580776066436,-3486.950123141868,5319.304321658986,119.99900745530704,car,0 days 02:07:22.012000
2024-03-09 18:11:37.392,0 days 02:07:22.172000,0 days 00:00:10.538000,10663,113,2,64,False,0,car,592.2513888888891,0.09671594763806073,-3478.354070212297,5369.755237524881,119.97399268463461,car,0 days 02:07:22.172000
2024-03-09 18:11:37.633,0 days 02:07:22.413000,0 days 00:00:10.779000,11430,121,2,74,False,0,car,600.3516666666669,0.09803874072239452,-3465.55923623193,5440.652280159274,120.00578618701036,car,0 days 02:07:22.413000
2024-03-09 18:11:37.993,0 days 02:07:22.773000,0 days 00:00:11.139000,11956,139,2,98,False,0,car,614.2516666666669,0.10030864113527688,-3428.3887076719775,5614.7511444832,120.04950761956005,car,0 days 02:07:22.773000
2024-03-09 18:11:38.273,0 days 02:07:23.053000,0 days 00:00:11.419000,11602,150,2,100,False,0,car,625.9183333333336,0.10221383332834362,-3414.0249247943852,5680.744763942349,119.59628583588768,car,0 days 02:07:23.053000
2024-03-09 18:11:38.473,0 days 02:07:23.253000,0 days 00:00:11.619000,10668,156,3,100,False,0,car,634.5850000000003,0.10362911895747891,-3392.131313799035,5785.892098553575,118.22673566195647,car,0 days 02:07:23.253000
2024-03-09 18:11:38.713,0 days 02:07:23.493000,0 days 00:00:11.859000,11147,156,4,100,False,0,car,644.9850000000002,0.10532746171244124,-3362.686047610188,5941.932894305587,116.22272073022172,car,0 days 02:07:23.493000
2024-03-09 18:11:38.913,0 days 02:07:23.693000,0 days 00:00:12.059000,11554,183,4,100,False,0,car,655.1516666666669,0.10698770062354225,-3346.971968925456,6055.83383298493,115.4105195448943,car,0 days 02:07:23.693000
