Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:49:42.188,0 days 01:45:26.968000,0 days 00:00:00.001000,10833,303,8,100,False,0,car,0.4166666666666714,6.837538579102128e-05,-1328.8945279366615,318.4613198956336,117.97547170927837,car,0 days 01:45:26.968000
2024-03-09 17:49:42.628,0 days 01:45:27.408000,0 days 00:00:00.441000,10905,305,8,100,False,0,car,37.69444444444444,0.006185693234560987,-1448.0673678956657,642.6618849454452,118.07279644639789,car,0 days 01:45:27.408000
2024-03-09 17:49:42.788,0 days 01:45:27.568000,0 days 00:00:00.601000,10942,307,8,100,False,0,car,51.33888888888889,0.008424759201264271,-1484.336508802396,741.1280311039773,117.7250004508268,car,0 days 01:45:27.568000
2024-03-09 17:49:42.948,0 days 01:45:27.728000,0 days 00:00:00.761000,10994,307,8,100,False,0,car,64.98333333333333,0.010663825167967557,-1534.8513534484216,878.924307010808,117.0889769551468,car,0 days 01:45:27.728000
2024-03-09 17:49:43.228,0 days 01:45:28.008000,0 days 00:00:01.041000,10949,307,8,100,False,0,car,88.8611111111111,0.014582190609698302,-1616.7822033567431,1104.6683367039423,117.00616304919645,car,0 days 01:45:28.008000
2024-03-09 17:49:43.548,0 days 01:45:28.328000,0 days 00:00:01.361000,10951,308,8,100,False,0,car,116.23888888888888,0.019074909292073623,-1710.6942798043297,1361.4020494779718,116.99809796612836,car,0 days 01:45:28.328000
2024-03-09 17:49:43.868,0 days 01:45:28.648000,0 days 00:00:01.681000,10977,308,8,100,False,0,car,143.61666666666667,0.023567627974448946,-1805.9620336158227,1619.7077393860657,117.00019522473362,car,0 days 01:45:28.648000
2024-03-09 17:49:44.068,0 days 01:45:28.848000,0 days 00:00:01.881000,10946,308,8,100,False,0,car,160.7277777777778,0.02637557715093352,-1863.0921068369703,1776.411216253348,116.99934587236503,car,0 days 01:45:28.848000
2024-03-09 17:49:44.308,0 days 01:45:29.088000,0 days 00:00:02.121000,10904,307,8,100,False,0,car,181.19444444444446,0.029734176100988448,-1936.9664852508183,1976.0149963274566,117.0016615671218,car,0 days 01:45:29.088000
2024-03-09 17:49:44.508,0 days 01:45:29.288000,0 days 00:00:02.321000,10928,307,8,100,False,0,car,198.25000000000003,0.032533008559367554,-2027.9363419165832,2226.064423960795,117.00142173705457,car,0 days 01:45:29.288000
2024-03-09 17:49:44.748,0 days 01:45:29.528000,0 days 00:00:02.561000,10920,305,8,100,False,0,car,218.58333333333334,0.03586972738596935,-2074.0968022177312,2354.0278923666638,116.79417453846399,car,0 days 01:45:29.528000
2024-03-09 17:49:44.988,0 days 01:45:29.768000,0 days 00:00:02.801000,10880,305,8,100,False,0,car,238.91666666666669,0.039206446212571154,-2131.778445325141,2505.1452140823853,117.72994559751635,car,0 days 01:45:29.768000
2024-03-09 17:49:45.308,0 days 01:45:30.088000,0 days 00:00:03.121000,10847,304,8,100,False,0,car,265.93888888888887,0.04364081789907146,-2239.9055852039232,2858.3972657152735,118.03066336982937,car,0 days 01:45:30.088000
2024-03-09 17:49:45.548,0 days 01:45:30.328000,0 days 00:00:03.361000,10824,304,8,100,False,0,car,286.2055555555556,0.04696659666394671,-2284.0712265665015,3020.931018809087,117.97316367339309,car,0 days 01:45:30.328000
2024-03-09 17:49:45.868,0 days 01:45:30.648000,0 days 00:00:03.681000,10471,303,8,96,False,0,car,313.1388888888889,0.05138638160147827,-2342.5579980493485,3239.2895623655086,118.00067261794962,car,0 days 01:45:30.648000
2024-03-09 17:49:46.028,0 days 01:45:30.808000,0 days 00:00:03.841000,10831,301,8,0,False,0,car,326.5166666666667,0.05358168732127531,-2377.523367006448,3368.09239147982,117.99990907677748,car,0 days 01:45:30.808000
2024-03-09 17:49:46.308,0 days 01:45:31.088000,0 days 00:00:04.121000,10371,293,8,0,False,0,car,349.3055555555556,0.057321365088138856,-2443.7410085260863,3610.347188996544,118.00071686673071,car,0 days 01:45:31.088000
2024-03-09 17:49:46.548,0 days 01:45:31.328000,0 days 00:00:04.361000,10057,289,8,0,False,0,car,368.5722222222222,0.06048304292711563,-2494.264669022671,3792.586800229043,118.00106777371299,car,0 days 01:45:31.328000
