Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:27:41.944,0 days 01:23:26.724000,0 days 00:00:00.043000,11213,313,8,100,False,12,car,3.78222222222222,0.0006203469423310614,-1368,427,117,car,0 days 01:23:26.724000
2024-03-09 17:27:42.264,0 days 01:23:27.044000,0 days 00:00:00.363000,11333,316,8,100,False,12,car,31.87111111111111,0.005227388864225669,-1423,576,118,car,0 days 01:23:27.044000
2024-03-09 17:27:42.504,0 days 01:23:27.284000,0 days 00:00:00.603000,11398,320,8,100,False,12,car,53.20444444444444,0.008726408045411445,-1503,793,117,car,0 days 01:23:27.284000
2024-03-09 17:27:42.824,0 days 01:23:27.604000,0 days 00:00:00.923000,11494,321,8,100,False,12,car,81.73777777777778,0.013406346200247424,-1593,1039,116,car,0 days 01:23:27.604000
2024-03-09 17:27:43.104,0 days 01:23:27.884000,0 days 00:00:01.203000,11530,323,8,100,False,12,car,106.86,0.017526805767258385,-1735,1425,116,car,0 days 01:23:27.884000
2024-03-09 17:27:43.344,0 days 01:23:28.124000,0 days 00:00:01.443000,11588,323,8,100,False,12,car,128.39333333333332,0.021058628253267774,-1767,1514,116,car,0 days 01:23:28.124000
2024-03-09 17:27:43.624,0 days 01:23:28.404000,0 days 00:00:01.723000,11662,326,8,100,False,12,car,153.74888888888887,0.025217358342572955,-1845,1728,117,car,0 days 01:23:28.404000
2024-03-09 17:27:43.784,0 days 01:23:28.564000,0 days 00:00:01.883000,11741,329,8,100,False,12,car,168.37111111111108,0.027615644406344036,-1896,1867,117,car,0 days 01:23:28.564000
2024-03-09 17:27:43.984,0 days 01:23:28.764000,0 days 00:00:02.083000,11754,330,8,100,False,12,car,186.70444444444442,0.030622614015175565,-1962,2045,116,car,0 days 01:23:28.764000
2024-03-09 17:27:44.304,0 days 01:23:29.084000,0 days 00:00:02.403000,11808,331,8,100,False,12,car,216.12666666666664,0.03544834463589428,-2066,2333,116,car,0 days 01:23:29.084000
2024-03-09 17:27:44.543,0 days 01:23:29.323000,0 days 00:00:02.642000,11855,332,8,100,False,12,car,238.16777777777773,0.03906345106803919,-2138,2525,117,car,0 days 01:23:29.323000
2024-03-09 17:27:44.903,0 days 01:23:29.683000,0 days 00:00:03.002000,11905,334,8,100,False,12,car,271.56777777777774,0.04454160297358317,-2240,2858,118,car,0 days 01:23:29.683000
2024-03-09 17:27:45.063,0 days 01:23:29.843000,0 days 00:00:03.162000,11861,334,8,100,False,12,car,286.41222222222217,0.04697633715382494,-2279,3004,117,car,0 days 01:23:29.843000
2024-03-09 17:27:45.343,0 days 01:23:30.123000,0 days 00:00:03.442000,11925,334,8,100,False,12,car,312.39,0.051237121969248046,-2346,3256,117,car,0 days 01:23:30.123000
2024-03-09 17:27:45.543,0 days 01:23:30.323000,0 days 00:00:03.642000,11663,335,8,100,True,12,car,331.0011111111111,0.054289651723667925,-2395,3437,118,car,0 days 01:23:30.323000
2024-03-09 17:27:45.743,0 days 01:23:30.523000,0 days 00:00:03.842000,11108,333,8,0,True,0,car,349.5011111111111,0.05732395741985247,-2441,3602,118,car,0 days 01:23:30.523000
2024-03-09 17:27:46.223,0 days 01:23:31.003000,0 days 00:00:04.322000,10182,253,8,0,True,0,car,383.2344444444444,0.06285678150010247,-2569,4070,117,car,0 days 01:23:31.003000
2024-03-09 17:27:46.384,0 days 01:23:31.164000,0 days 00:00:04.483000,10090,231,8,0,True,0,car,393.56527777777774,0.06455120887467905,-2580,4111,117,car,0 days 01:23:31.164000
2024-03-09 17:27:46.624,0 days 01:23:31.404000,0 days 00:00:04.723000,9919,212,7,0,True,0,car,407.69861111111106,0.06686930908221463,-2605,4197,117,car,0 days 01:23:31.404000
2024-03-09 17:27:46.864,0 days 01:23:31.644000,0 days 00:00:04.963000,9680,192,6,0,True,0,car,420.4986111111111,0.06896872059092608,-2645,4330,116,car,0 days 01:23:31.644000
2024-03-09 17:27:47.224,0 days 01:23:32.004000,0 days 00:00:05.323000,9636,158,4,0,True,0,car,436.2986111111111,0.07156018167199181,-2703,4488,116,car,0 days 01:23:32.004000
2024-03-09 17:27:47.504,0 days 01:23:32.284000,0 days 00:00:05.603000,9478,143,3,0,True,0,car,447.4208333333333,0.0733844099013496,-2749,4584,115,car,0 days 01:23:32.284000
2024-03-09 17:27:47.864,0 days 01:23:32.644000,0 days 00:00:05.963000,9908,122,3,0,True,0,car,459.6208333333333,0.07538541149559021,-2792,4656,114,car,0 days 01:23:32.644000
2024-03-09 17:27:48.264,0 days 01:23:33.044000,0 days 00:00:06.363000,9065,111,2,0,True,0,car,471.95416666666665,0.07740828195971325,-2872,4735,112,car,0 days 01:23:33.044000
2024-03-09 17:27:48.504,0 days 01:23:33.284000,0 days 00:00:06.603000,8547,107,2,0,True,0,car,479.0875,0.07857826649842224,-2932,4767,113,car,0 days 01:23:33.284000
2024-03-09 17:27:48.704,0 days 01:23:33.484000,0 days 00:00:06.803000,8407,101,2,0,True,0,car,484.6986111111111,0.07949858143930705,-2986,4782,112,car,0 days 01:23:33.484000
2024-03-09 17:27:49.024,0 days 01:23:33.804000,0 days 00:00:07.123000,8203,97,2,9,False,0,car,493.3208333333333,0.08091276835836962,-3071,4778,113,car,0 days 01:23:33.804000
2024-03-09 17:27:49.184,0 days 01:23:33.964000,0 days 00:00:07.283000,8196,93,2,16,False,0,car,497.45416666666665,0.08159070332472437,-3116,4770,114,car,0 days 01:23:33.964000
2024-03-09 17:27:49.464,0 days 01:23:34.244000,0 days 00:00:07.563000,8407,93,2,31,False,0,car,504.68749999999994,0.08277708951584517,-3192,4755,116,car,0 days 01:23:34.244000
2024-03-09 17:27:49.624,0 days 01:23:34.404000,0 days 00:00:07.723000,8247,95,2,0,False,0,car,508.9097222222222,0.08346960372878819,-3264,4747,117,car,0 days 01:23:34.404000
2024-03-09 17:27:49.824,0 days 01:23:34.604000,0 days 00:00:07.923000,7962,94,2,0,True,0,car,514.1319444444443,0.08432613446584927,-3299,4744,118,car,0 days 01:23:34.604000
2024-03-09 17:27:50.064,0 days 01:23:34.844000,0 days 00:00:08.163000,7379,91,2,0,True,0,car,520.1986111111111,0.085321168045499,-3343,4756,118,car,0 days 01:23:34.844000
2024-03-09 17:27:50.264,0 days 01:23:35.044000,0 days 00:00:08.363000,6979,88,2,0,True,0,car,525.0875,0.08612302660785408,-3410,4780,118,car,0 days 01:23:35.044000
2024-03-09 17:27:50.504,0 days 01:23:35.284000,0 days 00:00:08.603000,6537,83,2,0,False,0,car,530.6208333333333,0.08703058470797413,-3453,4817,119,car,0 days 01:23:35.284000
2024-03-09 17:27:50.904,0 days 01:23:35.684000,0 days 00:00:09.003000,7169,78,2,18,False,0,car,539.2874999999999,0.08845206125033084,-3496,4900,118,car,0 days 01:23:35.684000
2024-03-09 17:27:51.104,0 days 01:23:35.884000,0 days 00:00:09.203000,7433,80,2,35,False,0,car,543.7319444444444,0.08918102357974454,-3508,4942,118,car,0 days 01:23:35.884000
2024-03-09 17:27:51.463,0 days 01:23:36.243000,0 days 00:00:09.562000,7839,85,2,44,False,0,car,552.2083333333333,0.09057129142237325,-3513,5022,119,car,0 days 01:23:36.243000
2024-03-09 17:27:51.703,0 days 01:23:36.483000,0 days 00:00:09.802000,8180,91,2,48,False,0,car,558.275,0.09156632500202296,-3512,5082,119,car,0 days 01:23:36.483000
2024-03-09 17:27:51.903,0 days 01:23:36.683000,0 days 00:00:10.002000,8724,97,2,57,False,0,car,563.6638888888889,0.09245019182643709,-3507,5146,120,car,0 days 01:23:36.683000
2024-03-09 17:27:52.223,0 days 01:23:37.003000,0 days 00:00:10.322000,9693,105,2,61,False,0,car,572.9972222222221,0.09398101271820584,-3495,5264,119,car,0 days 01:23:37.003000
2024-03-09 17:27:52.543,0 days 01:23:37.323000,0 days 00:00:10.642000,10869,116,2,77,False,0,car,583.3083333333333,0.09567220532244564,-3485,5328,119,car,0 days 01:23:37.323000
2024-03-09 17:27:52.863,0 days 01:23:37.643000,0 days 00:00:10.962000,12096,129,2,100,False,0,car,594.775,0.097552928132333,-3466,5438,119,car,0 days 01:23:37.643000
2024-03-09 17:27:53.104,0 days 01:23:37.884000,0 days 00:00:11.203000,12788,142,2,100,False,0,car,604.281111111111,0.09911208743465773,-3447,5530,120,car,0 days 01:23:37.884000
2024-03-09 17:27:53.304,0 days 01:23:38.084000,0 days 00:00:11.403000,11457,152,3,100,False,0,car,612.7255555555555,0.10049711586054377,-3429,5610,120,car,0 days 01:23:38.084000
2024-03-09 17:27:53.504,0 days 01:23:38.284000,0 days 00:00:11.603000,10973,161,3,100,False,0,car,621.67,0.10196415254848885,-3411,5688,119,car,0 days 01:23:38.284000
2024-03-09 17:27:53.744,0 days 01:23:38.524000,0 days 00:00:11.843000,11037,170,4,100,False,0,car,633.0033333333333,0.1038230064884938,-3372,5880,117,car,0 days 01:23:38.524000
2024-03-09 17:27:54.184,0 days 01:23:38.964000,0 days 00:00:12.283000,11775,190,4,100,False,0,car,656.2255555555555,0.10763183465968039,-3351,6022,115,car,0 days 01:23:38.964000
2024-03-09 17:27:54.384,0 days 01:23:39.164000,0 days 00:00:12.483000,10786,196,4,100,False,0,car,667.1144444444444,0.10941779236674397,-3338,6125,114,car,0 days 01:23:39.164000
2024-03-09 17:27:54.584,0 days 01:23:39.364000,0 days 00:00:12.683000,11142,203,4,100,False,0,car,678.3922222222221,0.11126753427763124,-3333,6254,113,car,0 days 01:23:39.364000
2024-03-09 17:27:54.904,0 days 01:23:39.684000,0 days 00:00:13.003000,11567,212,5,100,False,0,car,697.2366666666666,0.11435833455434534,-3338,6492,114,car,0 days 01:23:39.684000
2024-03-09 17:27:55.104,0 days 01:23:39.884000,0 days 00:00:13.203000,11822,217,5,100,False,0,car,709.2922222222221,0.11633564487288,-3348,6574,113,car,0 days 01:23:39.884000
2024-03-09 17:27:55.384,0 days 01:23:40.164000,0 days 00:00:13.483000,10709,225,5,100,False,0,car,726.7922222222222,0.11920593404494648,-3366,6743,114,car,0 days 01:23:40.164000
2024-03-09 17:27:55.544,0 days 01:23:40.324000,0 days 00:00:13.643000,10903,227,6,100,False,0,car,736.8811111111111,0.12086067853271558,-3378,6834,113,car,0 days 01:23:40.324000
2024-03-09 17:27:55.944,0 days 01:23:40.724000,0 days 00:00:14.043000,11122,235,6,100,False,0,car,762.992222222222,0.12514333221802107,-3422,7168,115,car,0 days 01:23:40.724000
2024-03-09 17:27:56.224,0 days 01:23:41.004000,0 days 00:00:14.323000,11465,240,6,100,False,0,car,781.6588888888888,0.12820497400155864,-3436,7276,114,car,0 days 01:23:41.004000
2024-03-09 17:27:56.464,0 days 01:23:41.244000,0 days 00:00:14.563000,11692,245,6,100,False,0,car,797.9922222222222,0.130883910562154,-3458,7446,114,car,0 days 01:23:41.244000
2024-03-09 17:27:56.864,0 days 01:23:41.644000,0 days 00:00:14.963000,12012,253,6,100,False,0,car,826.1033333333331,0.13549459729569566,-3493,7722,116,car,0 days 01:23:41.644000
2024-03-09 17:27:57.264,0 days 01:23:42.044000,0 days 00:00:15.363000,10720,259,7,100,False,0,car,854.881111111111,0.1402146283786494,-3533,8022,116,car,0 days 01:23:42.044000
2024-03-09 17:27:57.424,0 days 01:23:42.204000,0 days 00:00:15.523000,10603,262,7,87,False,0,car,866.5255555555555,0.1421245096817133,-3547,8135,116,car,0 days 01:23:42.204000
2024-03-09 17:27:57.584,0 days 01:23:42.364000,0 days 00:00:15.683000,10751,261,7,31,False,0,car,878.1255555555555,0.14402710136148308,-3562,8251,116,car,0 days 01:23:42.364000
2024-03-09 17:27:57.784,0 days 01:23:42.564000,0 days 00:00:15.883000,10447,259,7,0,False,0,car,892.5144444444443,0.14638711690295994,-3581,8387,116,car,0 days 01:23:42.564000
2024-03-09 17:27:58.063,0 days 01:23:42.843000,0 days 00:00:16.162000,9777,252,7,0,True,0,car,912.0444444444443,0.1495903596189861,-3603,8585,117,car,0 days 01:23:42.843000
2024-03-09 17:27:58.503,0 days 01:23:43.283000,0 days 00:00:16.602000,10043,193,7,0,True,0,car,935.6333333333332,0.15345932718234934,-3625,8846,116,car,0 days 01:23:43.283000
2024-03-09 17:27:58.783,0 days 01:23:43.563000,0 days 00:00:16.882000,10139,175,5,0,True,0,car,949.2444444444444,0.1556917743161788,-3642,8996,116,car,0 days 01:23:43.563000
2024-03-09 17:27:58.983,0 days 01:23:43.763000,0 days 00:00:17.082000,9648,160,4,0,True,0,car,958.1333333333332,0.15714969897500622,-3652,9064,117,car,0 days 01:23:43.763000
2024-03-09 17:27:59.223,0 days 01:23:44.003000,0 days 00:00:17.322000,9236,154,4,0,True,0,car,968.3999999999999,0.15883360195595186,-3672,9111,116,car,0 days 01:23:44.003000
2024-03-09 17:27:59.463,0 days 01:23:44.243000,0 days 00:00:17.562000,9054,150,4,0,False,0,car,978.4,0.16047376719713272,-3723,9191,115,car,0 days 01:23:44.243000
2024-03-09 17:27:59.704,0 days 01:23:44.484000,0 days 00:00:17.803000,8916,143,4,11,False,0,car,987.9730555555556,0.16204390649454425,-3807,9248,116,car,0 days 01:23:44.484000
2024-03-09 17:27:59.864,0 days 01:23:44.644000,0 days 00:00:17.963000,8977,143,4,40,False,0,car,994.3286111111112,0.16308632262560585,-3885,9284,117,car,0 days 01:23:44.644000
2024-03-09 17:28:00.024,0 days 01:23:44.804000,0 days 00:00:18.123000,9158,142,4,49,False,0,car,1000.6397222222223,0.16412144913337331,-3946,9309,118,car,0 days 01:23:44.804000
2024-03-09 17:28:00.184,0 days 01:23:44.964000,0 days 00:00:18.283000,9432,145,4,64,False,0,car,1007.0841666666668,0.1651784445110232,-3991,9327,119,car,0 days 01:23:44.964000
2024-03-09 17:28:00.464,0 days 01:23:45.244000,0 days 00:00:18.563000,9808,150,4,85,False,0,car,1018.7508333333333,0.16709197062573414,-4091,9375,121,car,0 days 01:23:45.244000
2024-03-09 17:28:00.624,0 days 01:23:45.404000,0 days 00:00:18.723000,10133,157,4,87,False,0,car,1025.7286111111111,0.16823644148291367,-4143,9402,122,car,0 days 01:23:45.404000
2024-03-09 17:28:00.784,0 days 01:23:45.564000,0 days 00:00:18.883000,10709,165,4,86,False,0,car,1033.0619444444444,0.16943922932644626,-4210,9454,124,car,0 days 01:23:45.564000
2024-03-09 17:28:01.064,0 days 01:23:45.844000,0 days 00:00:19.163000,10992,170,4,88,False,0,car,1046.2841666666666,0.17160789225645204,-4333,9571,126,car,0 days 01:23:45.844000
2024-03-09 17:28:01.304,0 days 01:23:46.084000,0 days 00:00:19.403000,11220,179,4,88,False,0,car,1058.2174999999997,0.1735651561109278,-4369,9625,127,car,0 days 01:23:46.084000
2024-03-09 17:28:01.544,0 days 01:23:46.324000,0 days 00:00:19.643000,11556,183,4,72,False,0,car,1070.4174999999998,0.17556615770516842,-4441,9736,129,car,0 days 01:23:46.324000
2024-03-09 17:28:01.864,0 days 01:23:46.644000,0 days 00:00:19.963000,10164,186,4,61,False,0,car,1086.950833333333,0.1782778975705874,-4525,9923,130,car,0 days 01:23:46.644000
2024-03-09 17:28:02.024,0 days 01:23:46.804000,0 days 00:00:20.123000,10340,188,5,67,False,0,car,1095.3063888888887,0.17964834674988517,-4556,10013,131,car,0 days 01:23:46.804000
2024-03-09 17:28:02.304,0 days 01:23:47.084000,0 days 00:00:20.403000,10491,192,5,75,False,0,car,1110.2397222222219,0.1820976601767152,-4577,10110,131,car,0 days 01:23:47.084000
2024-03-09 17:28:02.584,0 days 01:23:47.364000,0 days 00:00:20.683000,10886,197,5,85,False,0,car,1125.5619444444442,0.18461075780736894,-4596,10257,132,car,0 days 01:23:47.364000
2024-03-09 17:28:02.824,0 days 01:23:47.604000,0 days 00:00:20.923000,11198,202,5,90,False,0,car,1139.0286111111106,0.18681951366549243,-4601,10392,131,car,0 days 01:23:47.604000
2024-03-09 17:28:03.184,0 days 01:23:47.964000,0 days 00:00:21.283000,11454,210,5,100,False,0,car,1160.0286111111109,0.1902638606719722,-4586,10598,130,car,0 days 01:23:47.964000
2024-03-09 17:28:03.664,0 days 01:23:48.444000,0 days 00:00:21.763000,11791,217,5,100,False,0,car,1188.9619444444443,0.19500940543645542,-4476,10937,125,car,0 days 01:23:48.444000
2024-03-09 17:28:03.824,0 days 01:23:48.604000,0 days 00:00:21.923000,10951,220,5,100,False,0,car,1198.7397222222219,0.19661312256116556,-4406,11070,123,car,0 days 01:23:48.604000
2024-03-09 17:28:04.024,0 days 01:23:48.804000,0 days 00:00:22.123000,10668,222,6,100,False,0,car,1211.0730555555554,0.19863599302528862,-4349,11171,121,car,0 days 01:23:48.804000
2024-03-09 17:28:04.224,0 days 01:23:49.004000,0 days 00:00:22.323000,10930,229,6,100,False,0,car,1223.7952777777775,0.20072264769323533,-4310,11250,118,car,0 days 01:23:49.004000
2024-03-09 17:28:04.384,0 days 01:23:49.164000,0 days 00:00:22.483000,10993,230,6,100,False,0,car,1234.0174999999997,0.20239926105088685,-4276,11337,116,car,0 days 01:23:49.164000
2024-03-09 17:28:04.663,0 days 01:23:49.443000,0 days 00:00:22.762000,11153,234,6,100,False,0,car,1252.1524999999997,0.20537370071576827,-4239,11509,114,car,0 days 01:23:49.443000
2024-03-09 17:28:04.903,0 days 01:23:49.683000,0 days 00:00:23.002000,11101,236,6,68,False,0,car,1267.8858333333328,0.20795422736189276,-4228,11658,113,car,0 days 01:23:49.683000
2024-03-09 17:28:05.143,0 days 01:23:49.923000,0 days 00:00:23.242000,11050,236,6,61,False,0,car,1283.6191666666664,0.2105347540080173,-4246,11851,113,car,0 days 01:23:49.923000
2024-03-09 17:28:05.383,0 days 01:23:50.163000,0 days 00:00:23.482000,11179,234,6,53,False,0,car,1299.2191666666663,0.2130934117842594,-4280,12043,114,car,0 days 01:23:50.163000
2024-03-09 17:28:05.703,0 days 01:23:50.483000,0 days 00:00:23.802000,10930,232,6,49,False,0,car,1319.8413888888886,0.21647579699273897,-4310,12157,115,car,0 days 01:23:50.483000
2024-03-09 17:28:06.104,0 days 01:23:50.884000,0 days 00:00:24.203000,10867,230,6,62,False,0,car,1345.460833333333,0.2206778092203531,-4425,12504,122,car,0 days 01:23:50.884000
2024-03-09 17:28:06.264,0 days 01:23:51.044000,0 days 00:00:24.363000,10916,231,6,61,False,0,car,1355.7274999999997,0.22236171220129877,-4459,12577,124,car,0 days 01:23:51.044000
2024-03-09 17:28:06.744,0 days 01:23:51.524000,0 days 00:00:24.843000,11091,231,6,87,False,0,car,1386.5274999999997,0.2274134211441357,-4634,12721,127,car,0 days 01:23:51.524000
2024-03-09 17:28:06.904,0 days 01:23:51.684000,0 days 00:00:25.003000,11122,236,6,83,False,0,car,1397.0163888888885,0.22913377224155204,-4739,12772,128,car,0 days 01:23:51.684000
2024-03-09 17:28:07.104,0 days 01:23:51.884000,0 days 00:00:25.203000,11280,237,6,67,False,0,car,1410.183055555555,0.2312933231424401,-4847,12847,130,car,0 days 01:23:51.884000
2024-03-09 17:28:07.544,0 days 01:23:52.324000,0 days 00:00:25.643000,11050,233,6,59,False,0,car,1438.660833333333,0.23596414926815845,-4989,13088,132,car,0 days 01:23:52.324000
2024-03-09 17:28:07.904,0 days 01:23:52.684000,0 days 00:00:26.003000,11154,233,6,98,False,0,car,1461.9608333333329,0.23978573428010977,-5034,13342,134,car,0 days 01:23:52.684000
2024-03-09 17:28:08.344,0 days 01:23:53.124000,0 days 00:00:26.443000,11343,238,6,100,False,0,car,1491.0497222222218,0.2445567927261225,-5043,13670,134,car,0 days 01:23:53.124000
2024-03-09 17:28:08.544,0 days 01:23:53.324000,0 days 00:00:26.643000,10737,238,6,65,False,0,car,1504.271944444444,0.24672545565612825,-5039,13767,135,car,0 days 01:23:53.324000
2024-03-09 17:28:08.984,0 days 01:23:53.764000,0 days 00:00:27.083000,12115,224,5,23,True,0,car,1531.6497222222217,0.25121586360531667,-5010,14056,133,car,0 days 01:23:53.764000
2024-03-09 17:28:09.224,0 days 01:23:54.004000,0 days 00:00:27.323000,11913,220,5,23,True,0,car,1546.3163888888885,0.2536214392923819,-4976,14197,130,car,0 days 01:23:54.004000
2024-03-09 17:28:09.464,0 days 01:23:54.244000,0 days 00:00:27.563000,11461,218,5,22,False,0,car,1560.8497222222218,0.2560051461095647,-4911,14351,128,car,0 days 01:23:54.244000
2024-03-09 17:28:09.824,0 days 01:23:54.604000,0 days 00:00:27.923000,10852,207,5,21,False,0,car,1581.5497222222218,0.259400288158809,-4802,14514,126,car,0 days 01:23:54.604000
2024-03-09 17:28:10.144,0 days 01:23:54.924000,0 days 00:00:28.243000,10906,200,5,57,False,0,car,1599.3274999999996,0.2623161374764638,-4665,14636,124,car,0 days 01:23:54.924000
2024-03-09 17:28:10.344,0 days 01:23:55.124000,0 days 00:00:28.443000,10955,202,5,63,False,0,car,1610.549722222222,0.26415676735823346,-4534,14722,124,car,0 days 01:23:55.124000
2024-03-09 17:28:10.664,0 days 01:23:55.444000,0 days 00:00:28.763000,11093,202,5,67,False,0,car,1628.5052777777776,0.2671017751690648,-4412,14789,122,car,0 days 01:23:55.444000
2024-03-09 17:28:10.864,0 days 01:23:55.644000,0 days 00:00:28.963000,11235,203,5,83,False,0,car,1639.7830555555554,0.26895151707995213,-4300,14857,120,car,0 days 01:23:55.644000
2024-03-09 17:28:11.224,0 days 01:23:56.004000,0 days 00:00:29.323000,11401,212,5,80,False,0,car,1660.9830555555554,0.2724286673912555,-4123,14975,118,car,0 days 01:23:56.004000
2024-03-09 17:28:11.423,0 days 01:23:56.203000,0 days 00:00:29.522000,11422,212,5,50,False,0,car,1672.7019444444443,0.27435075881333704,-4077,15044,117,car,0 days 01:23:56.203000
2024-03-09 17:28:11.583,0 days 01:23:56.363000,0 days 00:00:29.682000,11389,212,5,50,False,0,car,1682.1241666666665,0.2758961589516941,-4004,15163,117,car,0 days 01:23:56.363000
2024-03-09 17:28:11.863,0 days 01:23:56.643000,0 days 00:00:29.962000,11477,210,5,72,False,0,car,1698.4575,0.2785750955122895,-3932,15372,117,car,0 days 01:23:56.643000
2024-03-09 17:28:12.143,0 days 01:23:56.923000,0 days 00:00:30.242000,10525,218,5,100,False,0,car,1715.4130555555555,0.28135608679900276,-3911,15493,118,car,0 days 01:23:56.923000
2024-03-09 17:28:12.303,0 days 01:23:57.083000,0 days 00:00:30.402000,10574,222,6,100,False,0,car,1725.279722222222,0.28297438317030116,-3905,15529,118,car,0 days 01:23:57.083000
2024-03-09 17:28:12.623,0 days 01:23:57.403000,0 days 00:00:30.722000,10822,228,6,100,False,0,car,1745.5463888888887,0.28629845139242766,-3869,15730,118,car,0 days 01:23:57.403000
2024-03-09 17:28:12.824,0 days 01:23:57.604000,0 days 00:00:30.923000,11111,232,6,100,False,0,car,1758.4997222222219,0.2884230121015039,-3844,15847,118,car,0 days 01:23:57.604000
2024-03-09 17:28:12.984,0 days 01:23:57.764000,0 days 00:00:31.083000,11185,237,6,100,False,0,car,1769.0330555555552,0.29015065282221436,-3797,16034,119,car,0 days 01:23:57.764000
2024-03-09 17:28:13.224,0 days 01:23:58.004000,0 days 00:00:31.323000,11492,241,6,100,False,0,car,1785.099722222222,0.29278585164304494,-3762,16168,118,car,0 days 01:23:58.004000
2024-03-09 17:28:13.464,0 days 01:23:58.244000,0 days 00:00:31.563000,11643,245,6,100,False,0,car,1801.4330555555553,0.29546478820364025,-3733,16261,116,car,0 days 01:23:58.244000
2024-03-09 17:28:13.664,0 days 01:23:58.444000,0 days 00:00:31.763000,11747,249,6,100,False,0,car,1815.2663888888887,0.2977336834539404,-3690,16401,115,car,0 days 01:23:58.444000
2024-03-09 17:28:13.824,0 days 01:23:58.604000,0 days 00:00:31.923000,11784,253,6,100,False,0,car,1826.510833333333,0.2995779581473571,-3659,16509,114,car,0 days 01:23:58.604000
2024-03-09 17:28:14.064,0 days 01:23:58.844000,0 days 00:00:32.163000,10553,257,7,100,False,0,car,1843.6441666666663,0.3023881079272469,-3615,16684,112,car,0 days 01:23:58.844000
2024-03-09 17:28:14.224,0 days 01:23:59.004000,0 days 00:00:32.323000,10781,260,7,100,False,0,car,1855.1997222222221,0.30428340998372255,-3581,16874,113,car,0 days 01:23:59.004000
2024-03-09 17:28:14.504,0 days 01:23:59.284000,0 days 00:00:32.603000,10901,265,7,100,False,0,car,1875.8108333333332,0.30766397278637864,-3560,17014,114,car,0 days 01:23:59.284000
2024-03-09 17:28:14.744,0 days 01:23:59.524000,0 days 00:00:32.843000,11057,267,7,100,False,0,car,1893.6108333333334,0.3105834669156805,-3542,17162,113,car,0 days 01:23:59.524000
