Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:22:14.834,0 days 02:17:59.614000,0 days 00:00:00.069000,10770,300,8,100,False,0,car,5.75,0.0009427518708500976,-1340.3567916791412,352.0507548813757,118.00684455370546,car,0 days 02:17:59.614000
2024-03-09 18:22:15.234,0 days 02:18:00.014000,0 days 00:00:00.469000,10805,303,8,100,False,0,car,39.416666666666664,0.006462632390030379,-1474.5271704699292,716.2384427345651,117.39482994985894,car,0 days 02:18:00.014000
2024-03-09 18:22:15.394,0 days 02:18:00.174000,0 days 00:00:00.629000,10811,302,8,100,False,0,car,52.83888888888889,0.008663297626720076,-1497.0053781233105,777.986298177692,117.05368889796186,car,0 days 02:18:00.174000
2024-03-09 18:22:15.635,0 days 02:18:00.415000,0 days 00:00:00.870000,10767,303,8,100,False,0,car,73.12305555555555,0.011989025639526195,-1563.954506623987,957.7843550297501,117.00276673292947,car,0 days 02:18:00.415000
2024-03-09 18:22:15.795,0 days 02:18:00.575000,0 days 00:00:01.030000,10767,302,8,100,False,0,car,86.54527777777778,0.014189690876215893,-1607.6269075877567,1077.1310893419284,117.00240901368225,car,0 days 02:18:00.575000
2024-03-09 18:22:16.035,0 days 02:18:00.815000,0 days 00:00:01.270000,10794,301,8,100,False,0,car,106.61194444444445,0.017479758274776814,-1696.740164852613,1321.3734372481545,116.99957378222602,car,0 days 02:18:00.815000
2024-03-09 18:22:16.275,0 days 02:18:01.055000,0 days 00:00:01.510000,10794,301,8,100,False,0,car,126.67861111111111,0.02076982567333773,-1765.6110079908228,1509.7935488361645,117.00012280252744,car,0 days 02:18:01.055000
2024-03-09 18:22:16.555,0 days 02:18:01.335000,0 days 00:00:01.790000,10684,301,8,100,False,0,car,150.08972222222224,0.024608237638325474,-1824.2677403712287,1670.8033225238323,117.00030863507862,car,0 days 02:18:01.335000
2024-03-09 18:22:16.835,0 days 02:18:01.615000,0 days 00:00:02.070000,10680,300,8,100,False,0,car,173.42305555555555,0.028433897404093984,-1934.4824426872162,1971.3476753959474,116.99647341275423,car,0 days 02:18:01.615000
2024-03-09 18:22:17.075,0 days 02:18:01.855000,0 days 00:00:02.310000,10648,299,8,100,False,0,car,193.3563888888889,0.03170210388970766,-2015.1173517035759,2190.415175688896,117.02261742070382,car,0 days 02:18:01.855000
2024-03-09 18:22:17.354,0 days 02:18:02.134000,0 days 00:00:02.589000,10630,298,8,100,False,0,car,216.45138888888889,0.03548868727358296,-2056.6639162068914,2303.800974177218,116.9979520462372,car,0 days 02:18:02.134000
