Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:13:44.163,0 days 01:06:13.052000,0 days 00:00:00.006000,11109,276,7,100,False,0,car,0.5900000000000034,0.00013756156835472612,1113.6156701214047,-1204.7908566929204,7215.265703369205,car,0 days 01:06:13.052000
2024-06-30 13:13:44.402,0 days 01:06:13.291000,0 days 00:00:00.245000,11234,279,7,100,False,0,car,19.112500000000004,0.004456178771490997,934.4848707087057,-1252.5955754194024,7214.007061807004,car,0 days 01:06:13.291000
2024-06-30 13:13:44.602,0 days 01:06:13.491000,0 days 00:00:00.445000,11312,283,7,100,False,0,car,34.834722222222226,0.008121896647610325,784.321169474396,-1294.1064182828634,7214.0247964243545,car,0 days 01:06:13.491000
2024-06-30 13:13:44.802,0 days 01:06:13.691000,0 days 00:00:00.645000,11422,285,7,100,False,0,car,50.66805555555556,0.01181352065712979,619.5498949008544,-1337.9845035442677,7214.014508297762,car,0 days 01:06:13.691000
2024-06-30 13:13:45.162,0 days 01:06:14.051000,0 days 00:00:01.005000,11525,286,7,100,False,0,car,79.26805555555555,0.018481759394324948,358.95481674688756,-1408.5191792185155,7214.0025596303985,car,0 days 01:06:14.051000
2024-06-30 13:13:45.362,0 days 01:06:14.251000,0 days 00:00:01.205000,11594,289,7,100,False,0,car,95.32361111111112,0.02222519567064469,203.98961174135,-1449.7628173800783,7213.995096468871,car,0 days 01:06:14.251000
2024-06-30 13:13:45.602,0 days 01:06:14.491000,0 days 00:00:01.445000,11678,292,7,100,False,0,car,114.79027777777779,0.026763950242348622,18.02878893553993,-1500.3650373191995,7213.968921207828,car,0 days 01:06:14.491000
2024-06-30 13:13:45.762,0 days 01:06:14.651000,0 days 00:00:01.605000,11702,292,7,100,False,0,car,127.76805555555556,0.029789786623484575,-105.85108731978296,-1533.9862410345877,7214.373423493251,car,0 days 01:06:14.651000
2024-06-30 13:13:46.082,0 days 01:06:14.971000,0 days 00:00:01.925000,11042,293,7,100,False,0,car,153.8125,0.03586218429247659,-356.5219738855563,-1601.6003329105138,7215.988398349839,car,0 days 01:06:14.971000
2024-06-30 13:13:46.282,0 days 01:06:15.171000,0 days 00:00:02.125000,10490,294,8,100,False,0,car,170.14583333333334,0.03967038590229667,-508.03747380725156,-1642.7630638217747,7217.61571499337,car,0 days 01:06:15.171000
2024-06-30 13:13:46.522,0 days 01:06:15.411000,0 days 00:00:02.365000,10419,293,8,100,False,0,car,189.6791666666667,0.04422468415404069,-798.9702403406895,-1721.568012179201,7223.350660973384,car,0 days 01:06:15.411000
2024-06-30 13:13:46.762,0 days 01:06:15.651000,0 days 00:00:02.605000,10389,294,8,100,False,0,car,209.2791666666667,0.04879452608582478,-902.3495372448396,-1748.7566012075822,7225.699197892661,car,0 days 01:06:15.651000
2024-06-30 13:13:47.002,0 days 01:06:15.891000,0 days 00:00:02.845000,10337,291,8,100,False,0,car,228.6791666666667,0.053317736977488636,-1131.3048907497819,-1811.0944830974543,7233.671090748812,car,0 days 01:06:15.891000
