Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:07:23.773,0 days 01:59:52.662000,0 days 00:00:00.345000,11401,283,7,100,False,0,car,27.22638888888889,0.0063389262131268425,852.5712630209403,-1275.3513091214656,7213.833355429551,car,0 days 01:59:52.662000
2024-06-30 14:07:24.093,0 days 01:59:52.982000,0 days 00:00:00.665000,11561,288,7,100,False,0,car,52.8263888888889,0.012299191884725781,576.8953958581108,-1349.591264140592,7214.054032695097,car,0 days 01:59:52.982000
2024-06-30 14:07:24.333,0 days 01:59:53.222000,0 days 00:00:00.905000,11561,290,7,100,False,0,car,72.15972222222223,0.016800434188797893,447.5032729969128,-1384.0228223902861,7213.894704713823,car,0 days 01:59:53.222000
2024-06-30 14:07:24.573,0 days 01:59:53.462000,0 days 00:00:01.145000,11655,291,7,100,False,0,car,91.55972222222223,0.021317198018056465,241.64490932647152,-1439.540617901269,7214.0346506670885,car,0 days 01:59:53.462000
2024-06-30 14:07:24.773,0 days 01:59:53.662000,0 days 00:00:01.345000,11751,292,7,100,False,0,car,107.78194444444445,0.025094102480093982,25.277926315896018,-1498.4774483195172,7214.992950287094,car,0 days 01:59:53.662000
2024-06-30 14:07:24.933,0 days 01:59:53.822000,0 days 00:00:01.505000,11822,295,7,100,False,0,car,120.89305555555555,0.028146669100096906,-69.03078838915935,-1523.9840937277556,7214.382029884279,car,0 days 01:59:53.822000
2024-06-30 14:07:25.173,0 days 01:59:54.062000,0 days 00:00:01.745000,11137,296,7,100,False,0,car,140.6263888888889,0.03274104055528776,-217.8097784085694,-1563.9442095108725,7214.443635697748,car,0 days 01:59:54.062000
2024-06-30 14:07:25.413,0 days 01:59:54.302000,0 days 00:00:01.985000,10479,297,8,100,False,0,car,160.4263888888889,0.037350933535665064,-419.07710593515446,-1618.0886283822806,7216.736932681083,car,0 days 01:59:54.302000
2024-06-30 14:07:25.653,0 days 01:59:54.542000,0 days 00:00:02.225000,10548,299,8,100,False,0,car,180.35972222222225,0.04199186956641528,-609.2214334871619,-1669.8194520341426,7219.596552907732,car,0 days 01:59:54.542000
2024-06-30 14:07:25.853,0 days 01:59:54.742000,0 days 00:00:02.425000,10573,298,8,100,False,0,car,196.9152777777778,0.04584638165438507,-762.7381925233924,-1711.5165836128806,7222.236773941981,car,0 days 01:59:54.742000
2024-06-30 14:07:26.173,0 days 01:59:55.062000,0 days 00:00:02.745000,10552,297,8,100,False,0,car,223.31527777777782,0.05199290562822148,-1090.1312236836354,-1799.566165815182,7232.463958815549,car,0 days 01:59:55.062000
2024-06-30 14:07:26.333,0 days 01:59:55.222000,0 days 00:00:02.905000,10519,297,8,100,False,0,car,236.51527777777778,0.055066167615139675,-1244.18602327153,-1841.8445513712381,7237.800863480467,car,0 days 01:59:55.222000
2024-06-30 14:07:26.533,0 days 01:59:55.422000,0 days 00:00:03.105000,10466,295,8,100,False,0,car,252.9041666666667,0.05888187589014334,-1325.7081292921243,-1864.1754800905755,7240.247889294494,car,0 days 01:59:55.422000
2024-06-30 14:07:26.853,0 days 01:59:55.742000,0 days 00:00:03.425000,10391,294,8,100,False,0,car,279.0375,0.06496631376323392,-1558.4486361522893,-1930.2697035588826,7252.087433046838,car,0 days 01:59:55.742000
2024-06-30 14:07:27.013,0 days 01:59:55.902000,0 days 00:00:03.585000,10379,292,8,100,False,0,car,292.01527777777784,0.06798783733286394,-1683.2204421664487,-1964.731232653824,7258.3859281841815,car,0 days 01:59:55.902000
2024-06-30 14:07:27.374,0 days 01:59:56.263000,0 days 00:00:03.946000,10322,289,8,2,False,0,car,320.99555555555565,0.07473510900443779,-1965.5263056720546,-2042.872668941457,7278.493388778401,car,0 days 01:59:56.263000
2024-06-30 14:07:27.574,0 days 01:59:56.463000,0 days 00:00:04.146000,9825,280,8,0,True,0,car,336.5511111111112,0.07835679821461076,-2099.9696778294,-2079.488808451415,7287.232368411338,car,0 days 01:59:56.463000
2024-06-30 14:07:27.774,0 days 01:59:56.663000,0 days 00:00:04.346000,9495,257,8,0,True,0,car,350.82888888888897,0.08168099152537665,-2293.8951442303164,-2132.050784964551,7301.816451373022,car,0 days 01:59:56.663000
2024-06-30 14:07:28.053,0 days 01:59:56.942000,0 days 00:00:04.625000,8408,245,8,0,True,0,car,369.816388888889,0.08610171591754404,-2539.792713543718,-2197.3331018678728,7321.819989460495,car,0 days 01:59:56.942000
2024-06-30 14:07:28.253,0 days 01:59:57.142000,0 days 00:00:04.825000,8050,196,8,0,True,0,car,380.7052777777779,0.08863689836466512,-2603.0454377890464,-2212.2012891057425,7327.2258650839685,car,0 days 01:59:57.142000
2024-06-30 14:07:28.453,0 days 01:59:57.342000,0 days 00:00:05.025000,8590,175,8,0,True,0,car,390.4275000000001,0.09090045412102322,-2660.7994338020735,-2225.346169387992,7332.0785587111495,car,0 days 01:59:57.342000
2024-06-30 14:07:28.613,0 days 01:59:57.502000,0 days 00:00:05.185000,8824,161,8,0,True,0,car,397.58305555555563,0.09256643115770277,-2710.4560928894684,-2234.9632253639174,7336.240673556334,car,0 days 01:59:57.502000
2024-06-30 14:07:28.853,0 days 01:59:57.742000,0 days 00:00:05.425000,9513,152,7,0,True,0,car,407.71638888888896,0.09492570298604401,-2846.3140408948616,-2241.870899167901,7348.542633603541,car,0 days 01:59:57.742000
2024-06-30 14:07:29.173,0 days 01:59:58.062000,0 days 00:00:05.745000,8711,143,4,0,True,0,car,420.42750000000007,0.09788514045492822,-3003.4916196346167,-2226.825724189172,7362.499094670935,car,0 days 01:59:58.062000
2024-06-30 14:07:29.493,0 days 01:59:58.382000,0 days 00:00:06.065000,8238,132,4,0,False,0,car,432.1608333333334,0.1006169288877444,-3089.939033688207,-2198.4569184988636,7370.528735336637,car,0 days 01:59:58.382000
2024-06-30 14:07:29.693,0 days 01:59:58.582000,0 days 00:00:06.265000,8282,129,4,19,False,0,car,439.32750000000004,0.10228549284528836,-3133.4946800841485,-2176.2678609064824,7374.502904927478,car,0 days 01:59:58.582000
2024-06-30 14:07:29.933,0 days 01:59:58.822000,0 days 00:00:06.505000,8068,127,4,35,False,0,car,447.79416666666674,0.10425672654396823,-3196.4284925157726,-2136.0719962988824,7378.076595928179,car,0 days 01:59:58.822000
2024-06-30 14:07:30.373,0 days 01:59:59.262000,0 days 00:00:06.945000,8835,131,4,72,False,0,car,463.80527777777786,0.10798447950958197,-3326.6121658530756,-1994.4192518875577,7385.586053550096,car,0 days 01:59:59.262000
2024-06-30 14:07:30.613,0 days 01:59:59.502000,0 days 00:00:07.185000,9219,136,4,71,False,0,car,472.8719444444445,0.11009540693493992,-3350.525586410583,-1942.516710621708,7387.80390012278,car,0 days 01:59:59.502000
2024-06-30 14:07:30.893,0 days 01:59:59.782000,0 days 00:00:07.465000,9782,151,4,83,False,0,car,484.616388888889,0.11282978228862052,-3413.060639836273,-1826.2470336374386,7393.674105392309,car,0 days 01:59:59.782000
2024-06-30 14:07:31.133,0 days 02:00:00.022000,0 days 00:00:07.705000,10873,153,4,90,False,0,car,494.816388888889,0.11520457564214821,-3453.258006547308,-1750.6693025391971,7396.686345178738,car,0 days 02:00:00.022000
2024-06-30 14:07:31.333,0 days 02:00:00.222000,0 days 00:00:07.905000,11166,166,4,98,False,0,car,504.0386111111112,0.1173517199596079,-3495.074075101182,-1677.502829281019,7397.039429718569,car,0 days 02:00:00.222000
2024-06-30 14:07:31.653,0 days 02:00:00.542000,0 days 00:00:08.225000,11606,175,4,100,False,0,car,519.5941666666668,0.12097340916978086,-3577.2653980393943,-1550.9490720833433,7400.157400590084,car,0 days 02:00:00.542000
2024-06-30 14:07:32.013,0 days 02:00:00.902000,0 days 00:00:08.585000,10747,195,4,100,False,0,car,539.0941666666669,0.12551345528681915,-3681.8340960393293,-1400.8368195594978,7402.023013283325,car,0 days 02:00:00.902000
2024-06-30 14:07:32.213,0 days 02:00:01.102000,0 days 00:00:08.785000,10712,202,5,100,False,0,car,550.316388888889,0.1281262453598725,-3750.4674769254607,-1299.16478693809,7401.942295835565,car,0 days 02:00:01.102000
2024-06-30 14:07:32.373,0 days 02:00:01.262000,0 days 00:00:08.945000,11059,206,5,100,False,0,car,559.4719444444446,0.1302578681521457,-3812.3000844671833,-1206.9914369725236,7402.667231656676,car,0 days 02:00:01.262000
2024-06-30 14:07:32.573,0 days 02:00:01.462000,0 days 00:00:09.145000,11376,209,5,100,False,0,car,571.0830555555557,0.1329612004554534,-3876.9436809360313,-1109.7616323962716,7402.787455510655,car,0 days 02:00:01.462000
2024-06-30 14:07:32.773,0 days 02:00:01.662000,0 days 00:00:09.345000,11663,215,5,100,False,0,car,583.0275000000001,0.13574214038469334,-3931.7874207000405,-1026.6954203735338,7401.81692343562,car,0 days 02:00:01.662000
2024-06-30 14:07:33.013,0 days 02:00:01.902000,0 days 00:00:09.585000,11689,227,5,100,False,0,car,598.1608333333335,0.13926552660201877,-4014.8632894581,-901.9159912313013,7401.2708768263865,car,0 days 02:00:01.902000
2024-06-30 14:07:33.213,0 days 02:00:02.102000,0 days 00:00:09.785000,10893,232,5,100,False,0,car,611.0497222222223,0.14226635480473349,-4085.1439746116953,-795.5538462103898,7400.256741812305,car,0 days 02:00:02.102000
2024-06-30 14:07:33.413,0 days 02:00:02.302000,0 days 00:00:09.985000,10893,236,6,100,False,0,car,624.1608333333334,0.1453189214247364,-4155.708943591718,-687.5381615029102,7398.130367865895,car,0 days 02:00:02.302000
2024-06-30 14:07:33.654,0 days 02:00:02.543000,0 days 00:00:10.226000,11087,242,6,100,False,0,car,640.361388888889,0.14909078139108833,-4242.874404021345,-555.8560747683423,7396.109518773266,car,0 days 02:00:02.543000
2024-06-30 14:07:33.814,0 days 02:00:02.703000,0 days 00:00:10.386000,11214,246,6,100,False,0,car,651.2947222222222,0.151636311521667,-4300.382116853441,-468.3467426445496,7395.961274077429,car,0 days 02:00:02.703000
2024-06-30 14:07:34.014,0 days 02:00:02.903000,0 days 00:00:10.586000,11494,250,6,100,False,0,car,665.1836111111111,0.1548699626021786,-4392.7376430976165,-328.529282057948,7396.031362012476,car,0 days 02:00:02.903000
2024-06-30 14:07:34.214,0 days 02:00:03.103000,0 days 00:00:10.786000,11644,254,6,100,False,0,car,679.2947222222222,0.15815535209997836,-4477.262519423128,-200.43414953904224,7395.953037329555,car,0 days 02:00:03.103000
2024-06-30 14:07:34.534,0 days 02:00:03.423000,0 days 00:00:11.106000,11382,257,6,100,False,0,car,702.1391666666666,0.1634740613972038,-4577.788831262353,-47.706252475598006,7396.185107088269,car,0 days 02:00:03.423000
2024-06-30 14:07:34.853,0 days 02:00:03.742000,0 days 00:00:11.425000,10591,264,7,100,False,0,car,725.5325,0.16892056458513108,-4727.0462307041,179.9098127898356,7399.9078552475075,car,0 days 02:00:03.742000
2024-06-30 14:07:35.213,0 days 02:00:04.102000,0 days 00:00:11.785000,10785,270,7,100,False,0,car,752.5325,0.17520678228564557,-4856.608780461578,384.2515168709008,7404.096834368862,car,0 days 02:00:04.102000
2024-06-30 14:07:35.533,0 days 02:00:04.422000,0 days 00:00:12.105000,10936,274,7,100,False,0,car,776.8880555555556,0.18087731282043068,-4976.87659737493,587.3347955930747,7409.320563895412,car,0 days 02:00:04.422000
2024-06-30 14:07:35.693,0 days 02:00:04.582000,0 days 00:00:12.265000,11081,277,7,100,False,0,car,789.1991666666668,0.18374362113819614,-5057.791991455371,731.8606413218466,7412.947546885943,car,0 days 02:00:04.582000
2024-06-30 14:07:35.853,0 days 02:00:04.742000,0 days 00:00:12.425000,11141,277,7,100,False,0,car,801.5102777777779,0.1866099294559616,-5116.03022348556,838.723978251626,7415.637416645942,car,0 days 02:00:04.742000
2024-06-30 14:07:36.093,0 days 02:00:04.982000,0 days 00:00:12.665000,11214,280,7,100,False,0,car,820.1769444444444,0.19095595650816913,-5185.153949109047,973.3175110740071,7419.4581760226865,car,0 days 02:00:04.982000
2024-06-30 14:07:36.293,0 days 02:00:05.182000,0 days 00:00:12.865000,11273,282,7,100,False,0,car,835.8436111111112,0.19460351492698622,-5278.809244713624,1157.7367712433982,7425.013675766443,car,0 days 02:00:05.182000
2024-06-30 14:07:36.613,0 days 02:00:05.502000,0 days 00:00:13.185000,11273,284,7,100,False,0,car,861.0880555555556,0.20048099913092404,-5370.807913658035,1338.6062585172815,7429.287019711289,car,0 days 02:00:05.502000
2024-06-30 14:07:36.933,0 days 02:00:05.822000,0 days 00:00:13.505000,11475,286,7,100,False,0,car,886.5102777777778,0.20639987406869242,-5507.082542456919,1616.6303823330354,7437.193935141851,car,0 days 02:00:05.822000
2024-06-30 14:07:37.093,0 days 02:00:05.982000,0 days 00:00:13.665000,11616,289,7,100,False,0,car,899.3547222222221,0.20939035458794952,-5581.238417381998,1769.3922528355656,7441.756447760887,car,0 days 02:00:05.982000
2024-06-30 14:07:37.293,0 days 02:00:06.182000,0 days 00:00:13.865000,11664,291,7,100,False,0,car,915.5213888888889,0.213154324445665,-5603.80382230543,1816.784390113313,7442.072199127783,car,0 days 02:00:06.182000
2024-06-30 14:07:37.533,0 days 02:00:06.422000,0 days 00:00:14.105000,11707,292,7,100,False,0,car,934.9880555555555,0.21768660980011004,-5687.527445825017,1992.0911977316598,7446.791763855499,car,0 days 02:00:06.422000
2024-06-30 14:07:37.773,0 days 02:00:06.662000,0 days 00:00:14.345000,11731,293,7,100,False,0,car,954.5213888888889,0.2222344166797415,-5765.982120219509,2158.555391053092,7452.322014466756,car,0 days 02:00:06.662000
2024-06-30 14:07:38.013,0 days 02:00:06.902000,0 days 00:00:14.585000,10700,294,7,100,False,0,car,974.1213888888889,0.22679774508455944,-5848.048376323383,2334.4967893426133,7457.7643710852535,car,0 days 02:00:06.902000
2024-06-30 14:07:38.173,0 days 02:00:07.062000,0 days 00:00:14.745000,10622,294,8,100,False,0,car,987.1880555555554,0.2298399640211047,-5903.173569758317,2451.890988641159,7462.642456200229,car,0 days 02:00:07.062000
2024-06-30 14:07:38.373,0 days 02:00:07.262000,0 days 00:00:14.945000,10567,296,8,100,False,0,car,1003.6324999999999,0.23366860690043043,-5974.004865084138,2600.742038639934,7469.575572059264,car,0 days 02:00:07.262000
2024-06-30 14:07:38.533,0 days 02:00:07.422000,0 days 00:00:15.105000,10613,298,8,100,False,0,car,1016.8769444444443,0.23675221657080625,-6033.268869434663,2721.4924474750233,7476.291379053645,car,0 days 02:00:07.422000
2024-06-30 14:07:38.693,0 days 02:00:07.582000,0 days 00:00:15.265000,10620,299,8,100,False,0,car,1030.1658333333332,0.23984617392463975,-6091.1096173720225,2836.0767454338816,7483.387952922091,car,0 days 02:00:07.582000
2024-06-30 14:07:38.973,0 days 02:00:07.862000,0 days 00:00:15.545000,10624,299,8,100,False,0,car,1053.4213888888887,0.2452605992938483,-6187.276381135626,3014.9356788357895,7495.789079837991,car,0 days 02:00:07.862000
2024-06-30 14:07:39.173,0 days 02:00:08.062000,0 days 00:00:15.745000,10639,300,8,100,False,0,car,1070.0880555555552,0.24914098059046216,-6316.365221860973,3220.4137731174333,7512.683585196321,car,0 days 02:00:08.062000
2024-06-30 14:07:39.453,0 days 02:00:08.342000,0 days 00:00:16.025000,10675,299,8,100,False,0,car,1093.3436111111107,0.25455540595967074,-6443.71102976352,3415.8903898211206,7529.554710391666,car,0 days 02:00:08.342000
2024-06-30 14:07:39.773,0 days 02:00:08.662000,0 days 00:00:16.345000,10619,299,8,100,False,0,car,1119.9213888888885,0.2607433206673377,-6615.2419969637085,3633.664950371825,7553.143582325093,car,0 days 02:00:08.662000
2024-06-30 14:07:40.013,0 days 02:00:08.902000,0 days 00:00:16.585000,10560,297,8,100,False,0,car,1139.7213888888887,0.265353213647715,-6740.053097470152,3782.349428221653,7570.607439751587,car,0 days 02:00:08.902000
2024-06-30 14:07:40.294,0 days 02:00:09.183000,0 days 00:00:16.866000,10442,295,8,100,False,0,car,1162.7477777777774,0.2707142837740951,-6866.88630384885,3912.9396553318984,7589.7937841896,car,0 days 02:00:09.183000
2024-06-30 14:07:40.494,0 days 02:00:09.383000,0 days 00:00:17.066000,10377,293,8,100,False,0,car,1179.0255555555552,0.2745041228404547,-7000.585134058687,4051.563397013056,7610.279841883828,car,0 days 02:00:09.383000
2024-06-30 14:07:40.694,0 days 02:00:09.583000,0 days 00:00:17.266000,10335,292,8,100,False,0,car,1195.2477777777774,0.2782810273024922,-7115.757178647302,4168.903248583679,7628.346576911067,car,0 days 02:00:09.583000
2024-06-30 14:07:41.054,0 days 02:00:09.943000,0 days 00:00:17.626000,10229,289,8,100,False,0,car,1224.1477777777777,0.2850096084708208,-7290.032980537982,4340.911652089221,7657.001336925824,car,0 days 02:00:09.943000
2024-06-30 14:07:41.374,0 days 02:00:10.263000,0 days 00:00:17.946000,10170,287,8,100,True,0,car,1249.658888888889,0.29094917877550447,-7514.122613795598,4560.336749255413,7693.721266959281,car,0 days 02:00:10.263000
2024-06-30 14:07:41.733,0 days 02:00:10.622000,0 days 00:00:18.305000,9050,247,8,0,True,0,car,1274.2902777777776,0.29668392962074847,-7667.708689878966,4707.344770893084,7717.090508395809,car,0 days 02:00:10.622000
2024-06-30 14:07:42.013,0 days 02:00:10.902000,0 days 00:00:18.585000,7763,220,8,0,True,0,car,1291.4013888888887,0.30066778775193875,-7849.232547220618,4879.42461287421,7746.699800798004,car,0 days 02:00:10.902000
2024-06-30 14:07:42.213,0 days 02:00:11.102000,0 days 00:00:18.785000,7873,181,8,0,True,0,car,1301.4569444444442,0.3030089511342291,-7868.818429795495,4898.731626782432,7749.265848582815,car,0 days 02:00:11.102000
2024-06-30 14:07:42.533,0 days 02:00:11.422000,0 days 00:00:19.105000,8496,153,6,0,True,0,car,1315.056944444444,0.306175342272266,-7978.904449501148,5002.4297280803185,7766.325076651446,car,0 days 02:00:11.422000
2024-06-30 14:07:42.693,0 days 02:00:11.582000,0 days 00:00:19.265000,8444,144,6,0,True,0,car,1321.4569444444442,0.30766540869016573,-8014.376032893938,5035.797353623126,7772.682839586938,car,0 days 02:00:11.582000
2024-06-30 14:07:42.893,0 days 02:00:11.782000,0 days 00:00:19.465000,8934,123,6,0,True,0,car,1328.2902777777774,0.30925636502177745,-8069.010440688648,5087.644155249344,7781.684773760945,car,0 days 02:00:11.782000
2024-06-30 14:07:43.133,0 days 02:00:12.022000,0 days 00:00:19.705000,9531,113,4,0,True,0,car,1335.8236111111107,0.3110102973678469,-8125.901555013752,5145.159677081671,7792.347333434323,car,0 days 02:00:12.022000
2024-06-30 14:07:43.373,0 days 02:00:12.262000,0 days 00:00:19.945000,8841,108,2,0,True,0,car,1343.0236111111108,0.3126866220879841,-8183.36802261553,5217.893354591988,7802.284831306345,car,0 days 02:00:12.262000
2024-06-30 14:07:43.773,0 days 02:00:12.662000,0 days 00:00:20.345000,7805,89,2,0,True,0,car,1352.9124999999997,0.3149889816573084,-8217.837335937362,5289.584568395313,7813.087892113121,car,0 days 02:00:12.662000
2024-06-30 14:07:44.093,0 days 02:00:12.982000,0 days 00:00:20.665000,6759,80,2,0,True,0,car,1360.0236111111108,0.31664461101053026,-8234.915751875898,5357.572825034786,7818.674592996546,car,0 days 02:00:12.982000
2024-06-30 14:07:44.373,0 days 02:00:13.262000,0 days 00:00:20.945000,6433,76,2,0,False,0,car,1365.9347222222218,0.318020852910396,-8221.691127020045,5434.4658604165115,7829.607747917518,car,0 days 02:00:13.262000
2024-06-30 14:07:44.693,0 days 02:00:13.582000,0 days 00:00:21.265000,6240,69,2,7,False,0,car,1372.0680555555552,0.3194488332275499,-8198.783639531493,5476.5365813735,7834.258954398136,car,0 days 02:00:13.582000
2024-06-30 14:07:44.853,0 days 02:00:13.742000,0 days 00:00:21.425000,6133,68,2,20,False,0,car,1375.0902777777774,0.32015247570266925,-8164.87029068054,5510.082815279911,7835.869560284926,car,0 days 02:00:13.742000
2024-06-30 14:07:45.173,0 days 02:00:14.062000,0 days 00:00:21.745000,6494,69,2,31,False,0,car,1381.2236111111108,0.32158045601982316,-8124.526324241828,5549.0371384254895,7837.927787500277,car,0 days 02:00:14.062000
2024-06-30 14:07:45.413,0 days 02:00:14.302000,0 days 00:00:21.985000,6529,70,2,32,False,0,car,1385.8902777777776,0.32266696278287504,-8095.149725308308,5559.340746208724,7839.549241953737,car,0 days 02:00:14.302000
2024-06-30 14:07:45.693,0 days 02:00:14.582000,0 days 00:00:22.265000,7031,76,2,42,False,0,car,1391.8013888888886,0.3240432046827408,-8013.4296920442575,5588.26664093159,7842.872384498225,car,0 days 02:00:14.582000
2024-06-30 14:07:45.933,0 days 02:00:14.822000,0 days 00:00:22.505000,7788,80,2,48,False,0,car,1397.1347222222219,0.3252849266976572,-7989.310179645333,5592.183142759083,7843.327541574268,car,0 days 02:00:14.822000
2024-06-30 14:07:46.253,0 days 02:00:15.142000,0 days 00:00:22.825000,8125,86,2,48,False,0,car,1404.7791666666662,0.32706472825237076,-7915.151279399613,5606.323691597421,7845.883618671238,car,0 days 02:00:15.142000
2024-06-30 14:07:46.493,0 days 02:00:15.382000,0 days 00:00:23.065000,8665,95,2,59,False,0,car,1411.1124999999997,0.3285392731450841,-7848.536087138674,5616.46549062166,7847.076951536169,car,0 days 02:00:15.382000
2024-06-30 14:07:46.693,0 days 02:00:15.582000,0 days 00:00:23.265000,8900,102,2,64,False,0,car,1416.7791666666665,0.3298586027859328,-7766.358033569661,5627.337362031269,7847.023654285035,car,0 days 02:00:15.582000
2024-06-30 14:07:46.894,0 days 02:00:15.783000,0 days 00:00:23.466000,8650,110,2,70,False,0,car,1422.9208333333331,0.33128852329373504,-7701.36455983921,5634.762385483648,7847.608348555249,car,0 days 02:00:15.783000
2024-06-30 14:07:47.094,0 days 02:00:15.983000,0 days 00:00:23.666000,9275,119,3,73,False,0,car,1429.5319444444442,0.3328277412080585,-7635.932820825251,5641.886053624008,7848.057882221569,car,0 days 02:00:15.983000
2024-06-30 14:07:47.374,0 days 02:00:16.263000,0 days 00:00:23.946000,10309,123,3,80,False,0,car,1439.0986111111108,0.3350550800723149,-7539.74756517491,5652.693434152728,7847.9979650678015,car,0 days 02:00:16.263000
2024-06-30 14:07:47.574,0 days 02:00:16.463000,0 days 00:00:24.146000,10750,136,3,80,False,0,car,1446.6541666666662,0.33681418626011317,-7505.664787500698,5656.420024820466,7848.155379270351,car,0 days 02:00:16.463000
2024-06-30 14:07:47.774,0 days 02:00:16.663000,0 days 00:00:24.346000,11425,140,3,89,False,0,car,1454.431944444444,0.3386250308651997,-7436.11340999862,5660.953422005928,7847.903444665076,car,0 days 02:00:16.663000
2024-06-30 14:07:47.934,0 days 02:00:16.823000,0 days 00:00:24.506000,11401,149,3,88,False,0,car,1461.0541666666663,0.3401668357003876,-7314.933587092593,5667.917917591277,7847.011026791256,car,0 days 02:00:16.823000
2024-06-30 14:07:48.293,0 days 02:00:17.182000,0 days 00:00:24.865000,11008,174,4,100,False,0,car,1478.405833333333,0.34420670066829234,-7145.98033511027,5677.00820903471,7843.907133815522,car,0 days 02:00:17.182000
2024-06-30 14:07:48.493,0 days 02:00:17.382000,0 days 00:00:25.065000,11535,179,4,100,False,0,car,1488.3502777777776,0.34652199484193863,-7070.79673729957,5678.420235641382,7842.717322673781,car,0 days 02:00:17.382000
