Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:17:44.078,0 days 00:32:13.628000,0 days 00:00:00.222000,10980,241,6,100,False,9,car,14.881666666666666,0.0021370706606733147,-594,1547,4142,car,0 days 00:32:13.628000
2024-07-27 14:17:44.358,0 days 00:32:13.908000,0 days 00:00:00.502000,11192,249,6,100,False,9,car,34.248333333333335,0.004918206406784181,-674,1668,4144,car,0 days 00:32:13.908000
2024-07-27 14:17:44.558,0 days 00:32:14.108000,0 days 00:00:00.702000,11462,253,6,100,False,9,car,48.303888888888885,0.00693664399647451,-752,1786,4147,car,0 days 00:32:14.108000
2024-07-27 14:17:44.718,0 days 00:32:14.268000,0 days 00:00:00.862000,11610,255,6,100,False,9,car,59.63722222222222,0.008564158890928373,-815,1880,4149,car,0 days 00:32:14.268000
2024-07-27 14:17:44.958,0 days 00:32:14.508000,0 days 00:00:01.102000,11792,260,6,100,False,9,car,76.97055555555556,0.011053299317740165,-910,2024,4153,car,0 days 00:32:14.508000
2024-07-27 14:17:45.118,0 days 00:32:14.668000,0 days 00:00:01.262000,11792,262,6,100,False,9,car,88.615,0.012725491091649622,-974,2121,4155,car,0 days 00:32:14.668000
2024-07-27 14:17:45.318,0 days 00:32:14.868000,0 days 00:00:01.462000,11232,265,6,100,False,9,car,103.33722222222221,0.014839664851601942,-1051,2238,4158,car,0 days 00:32:14.868000
2024-07-27 14:17:45.558,0 days 00:32:15.108000,0 days 00:00:01.702000,10670,268,7,100,False,9,car,121.20388888888888,0.017405394214623327,-1188,2445,4162,car,0 days 00:32:15.108000
2024-07-27 14:17:45.838,0 days 00:32:15.388000,0 days 00:00:01.982000,10880,274,7,100,False,9,car,142.515,0.02046576045733167,-1324,2649,4166,car,0 days 00:32:15.388000
2024-07-27 14:17:46.198,0 days 00:32:15.748000,0 days 00:00:02.342000,11044,276,7,100,False,9,car,170.115,0.02442923790617814,-1426,2804,4170,car,0 days 00:32:15.748000
2024-07-27 14:17:46.678,0 days 00:32:16.228000,0 days 00:00:02.822000,11188,283,7,100,False,9,car,207.84833333333336,0.02984790514300688,-1702,3219,4181,car,0 days 00:32:16.228000
2024-07-27 14:17:46.878,0 days 00:32:16.428000,0 days 00:00:03.022000,10667,284,7,35,True,9,car,223.6261111111111,0.032113661172540685,-1780,3337,4184,car,0 days 00:32:16.428000
2024-07-27 14:17:47.078,0 days 00:32:16.628000,0 days 00:00:03.222000,10343,267,7,35,True,9,car,238.45944444444444,0.03424379096087001,-1838,3425,4188,car,0 days 00:32:16.628000
2024-07-27 14:17:47.278,0 days 00:32:16.828000,0 days 00:00:03.422000,9923,256,7,0,True,9,car,252.68166666666667,0.03628616259312584,-1891,3505,4191,car,0 days 00:32:16.828000
2024-07-27 14:17:47.518,0 days 00:32:17.068000,0 days 00:00:03.662000,8727,225,7,0,True,9,car,267.6816666666667,0.03844022642402065,-1963,3613,4196,car,0 days 00:32:17.068000
2024-07-27 14:17:47.718,0 days 00:32:17.268000,0 days 00:00:03.862000,8889,206,7,0,True,9,car,279.12611111111113,0.04008369734685152,-2026,3711,4202,car,0 days 00:32:17.268000
2024-07-27 14:17:47.998,0 days 00:32:17.548000,0 days 00:00:04.142000,9093,188,6,0,True,9,car,293.74833333333333,0.04218351068126454,-2105,3833,4208,car,0 days 00:32:17.548000
2024-07-27 14:17:48.198,0 days 00:32:17.748000,0 days 00:00:04.342000,9713,163,6,0,True,9,car,302.8038888888889,0.04348392699398993,-2152,3909,4211,car,0 days 00:32:17.748000
2024-07-27 14:17:48.518,0 days 00:32:18.068000,0 days 00:00:04.662000,9936,142,4,0,True,9,car,315.4261111111111,0.045296531817616975,-2235,4061,4218,car,0 days 00:32:18.068000
2024-07-27 14:17:48.678,0 days 00:32:18.228000,0 days 00:00:04.822000,9136,130,4,0,True,9,car,321.20388888888886,0.0461262452932209,-2259,4110,4220,car,0 days 00:32:18.228000
2024-07-27 14:17:48.957,0 days 00:32:18.507000,0 days 00:00:05.101000,9392,116,3,0,True,9,car,330.19388888888886,0.047417247549203866,-2278,4164,4221,car,0 days 00:32:18.507000
2024-07-27 14:17:49.157,0 days 00:32:18.707000,0 days 00:00:05.301000,9124,109,2,0,True,9,car,336.2494444444444,0.04828685109575029,-2296,4226,4222,car,0 days 00:32:18.707000
2024-07-27 14:17:49.357,0 days 00:32:18.907000,0 days 00:00:05.501000,8499,102,2,0,True,9,car,341.9161111111111,0.04910060854297722,-2306,4281,4223,car,0 days 00:32:18.907000
2024-07-27 14:17:49.557,0 days 00:32:19.107000,0 days 00:00:05.701000,7928,98,2,0,True,9,car,347.3605555555555,0.04988245393345015,-2308,4335,4223,car,0 days 00:32:19.107000
2024-07-27 14:17:49.797,0 days 00:32:19.347000,0 days 00:00:05.941000,7252,89,2,0,True,9,car,353.29388888888883,0.05073450584878188,-2302,4394,4220,car,0 days 00:32:19.347000
2024-07-27 14:17:50.237,0 days 00:32:19.787000,0 days 00:00:06.381000,6446,76,2,0,True,9,car,362.5827777777777,0.052068429821098966,-2261,4482,4219,car,0 days 00:32:19.787000
2024-07-27 14:17:50.478,0 days 00:32:20.028000,0 days 00:00:06.622000,5937,73,2,0,True,9,car,367.4697222222222,0.05277021583919031,-2207,4522,4218,car,0 days 00:32:20.028000
2024-07-27 14:17:50.718,0 days 00:32:20.268000,0 days 00:00:06.862000,5773,72,2,0,False,9,car,372.2697222222222,0.053459516265076654,-2162,4544,4217,car,0 days 00:32:20.268000
2024-07-27 14:17:50.998,0 days 00:32:20.548000,0 days 00:00:07.142000,5501,64,2,14,False,9,car,377.24749999999995,0.0541743463363662,-2130,4548,4216,car,0 days 00:32:20.548000
2024-07-27 14:17:51.198,0 days 00:32:20.748000,0 days 00:00:07.342000,5501,64,2,14,False,9,car,380.8030555555555,0.05468493924443015,-2093,4547,4214,car,0 days 00:32:20.748000
2024-07-27 14:17:51.398,0 days 00:32:20.948000,0 days 00:00:07.542000,5854,66,2,28,False,9,car,384.4697222222222,0.055211488180871106,-2036,4539,4212,car,0 days 00:32:20.948000
2024-07-27 14:17:51.638,0 days 00:32:21.188000,0 days 00:00:07.782000,5822,68,2,29,False,9,car,389.00305555555553,0.05586249413865266,-2000,4532,4209,car,0 days 00:32:21.188000
2024-07-27 14:17:51.798,0 days 00:32:21.348000,0 days 00:00:07.942000,5822,68,2,29,False,9,car,392.0252777777778,0.05629649811050702,-1982,4527,4208,car,0 days 00:32:21.348000
2024-07-27 14:17:52.038,0 days 00:32:21.588000,0 days 00:00:08.182000,6654,74,2,38,False,9,car,396.9586111111111,0.057004945770445764,-1938,4514,4206,car,0 days 00:32:21.588000
2024-07-27 14:17:52.278,0 days 00:32:21.828000,0 days 00:00:08.422000,7124,79,2,48,False,9,car,402.22527777777776,0.0577612615155155,-1877,4493,4204,car,0 days 00:32:21.828000
2024-07-27 14:17:52.598,0 days 00:32:22.148000,0 days 00:00:08.742000,8104,88,2,55,False,9,car,410.0475,0.05888456591325621,-1820,4471,4201,car,0 days 00:32:22.148000
2024-07-27 14:17:52.878,0 days 00:32:22.428000,0 days 00:00:09.022000,9233,99,2,62,False,9,car,417.7475,0.05999031867978221,-1754,4443,4197,car,0 days 00:32:22.428000
2024-07-27 14:17:53.158,0 days 00:32:22.708000,0 days 00:00:09.302000,9009,111,2,67,False,9,car,426.3808333333333,0.061230102084675005,-1672,4404,4191,car,0 days 00:32:22.708000
2024-07-27 14:17:53.358,0 days 00:32:22.908000,0 days 00:00:09.502000,9651,119,3,76,False,9,car,432.99194444444447,0.06217948577310643,-1579,4360,4184,car,0 days 00:32:22.908000
2024-07-27 14:17:53.518,0 days 00:32:23.068000,0 days 00:00:09.662000,10613,123,3,78,False,9,car,438.45861111111117,0.06296452236925477,-1539,4340,4181,car,0 days 00:32:23.068000
2024-07-27 14:17:53.678,0 days 00:32:23.228000,0 days 00:00:09.822000,11733,130,3,69,False,9,car,444.2363888888889,0.06379423584485869,-1517,4328,4180,car,0 days 00:32:23.228000
2024-07-27 14:17:53.958,0 days 00:32:23.508000,0 days 00:00:10.102000,11099,143,3,79,False,9,car,455.35861111111114,0.06539143428539626,-1427,4282,4173,car,0 days 00:32:23.508000
2024-07-27 14:17:54.118,0 days 00:32:23.668000,0 days 00:00:10.262000,11465,143,3,85,False,9,car,461.7141666666667,0.06630411910856059,-1370,4253,4168,car,0 days 00:32:23.668000
2024-07-27 14:17:54.518,0 days 00:32:24.068000,0 days 00:00:10.662000,10689,168,4,100,False,9,car,480.3808333333334,0.06898473187589636,-1212,4172,4157,car,0 days 00:32:24.068000
2024-07-27 14:17:54.678,0 days 00:32:24.228000,0 days 00:00:10.822000,11433,178,4,100,False,9,car,488.2919444444444,0.07012080109633866,-1149,4140,4152,car,0 days 00:32:24.228000
2024-07-27 14:17:54.998,0 days 00:32:24.548000,0 days 00:00:11.142000,12104,191,4,100,False,9,car,505.26972222222224,0.07255888223234405,-1017,4072,4142,car,0 days 00:32:24.548000
2024-07-27 14:17:55.158,0 days 00:32:24.708000,0 days 00:00:11.302000,11124,199,4,100,False,9,car,514.1141666666667,0.07382898209115316,-939,4033,4137,car,0 days 00:32:24.708000
2024-07-27 14:17:55.358,0 days 00:32:24.908000,0 days 00:00:11.502000,11052,207,5,100,False,9,car,525.6141666666668,0.07548043102817253,-839,3981,4128,car,0 days 00:32:24.908000
2024-07-27 14:17:55.598,0 days 00:32:25.148000,0 days 00:00:11.742000,11436,211,5,100,False,9,car,539.6808333333336,0.07750046422070057,-721,3918,4120,car,0 days 00:32:25.148000
2024-07-27 14:17:55.797,0 days 00:32:25.347000,0 days 00:00:11.941000,11713,221,5,100,False,9,car,551.8972222222225,0.07925478965068063,-548,3822,4107,car,0 days 00:32:25.347000
2024-07-27 14:17:55.997,0 days 00:32:25.547000,0 days 00:00:12.141000,12046,228,5,100,False,9,car,564.5638888888891,0.08107377688565848,-478,3782,4102,car,0 days 00:32:25.547000
2024-07-27 14:17:56.197,0 days 00:32:25.747000,0 days 00:00:12.341000,11486,233,5,100,False,9,car,577.5083333333334,0.0829326541915788,-406,3737,4097,car,0 days 00:32:25.747000
2024-07-27 14:17:56.357,0 days 00:32:25.907000,0 days 00:00:12.501000,10926,239,5,100,False,9,car,588.1305555555557,0.08445805050441987,-306,3675,4090,car,0 days 00:32:25.907000
2024-07-27 14:17:56.517,0 days 00:32:26.067000,0 days 00:00:12.661000,11063,242,6,100,False,9,car,598.8861111111113,0.08600259405131336,-211,3613,4082,car,0 days 00:32:26.067000
2024-07-27 14:17:56.878,0 days 00:32:26.428000,0 days 00:00:13.022000,11351,251,6,100,False,9,car,624.0558333333336,0.08961707326948393,-9,3472,4067,car,0 days 00:32:26.428000
2024-07-27 14:17:57.038,0 days 00:32:26.588000,0 days 00:00:13.182000,11633,256,6,100,False,9,car,635.4336111111113,0.09125097057528858,79,3405,4060,car,0 days 00:32:26.588000
2024-07-27 14:17:57.358,0 days 00:32:26.908000,0 days 00:00:13.502000,11733,256,6,100,False,9,car,658.1891666666669,0.0945187651868979,259,3266,4047,car,0 days 00:32:26.908000
2024-07-27 14:17:57.598,0 days 00:32:27.148000,0 days 00:00:13.742000,11886,262,6,100,False,9,car,675.6558333333336,0.0970270528477621,393,3157,4040,car,0 days 00:32:27.148000
2024-07-27 14:17:57.918,0 days 00:32:27.468000,0 days 00:00:14.062000,10719,269,6,100,False,9,car,699.5669444444446,0.1004607901544922,571,2999,4029,car,0 days 00:32:27.468000
2024-07-27 14:17:58.078,0 days 00:32:27.628000,0 days 00:00:14.222000,10865,273,7,100,False,9,car,711.700277777778,0.10220318845326046,660,2915,4023,car,0 days 00:32:27.628000
2024-07-27 14:17:58.318,0 days 00:32:27.868000,0 days 00:00:14.462000,11054,277,7,100,False,9,car,730.1669444444447,0.10485508036951764,795,2780,4012,car,0 days 00:32:27.868000
2024-07-27 14:17:58.638,0 days 00:32:28.188000,0 days 00:00:14.782000,11209,282,7,100,False,9,car,755.2336111111114,0.10845476037136854,996,2575,3997,car,0 days 00:32:28.188000
2024-07-27 14:17:58.878,0 days 00:32:28.428000,0 days 00:00:15.022000,11301,284,7,100,False,9,car,774.1669444444448,0.11117366760680912,1097,2470,3990,car,0 days 00:32:28.428000
2024-07-27 14:17:59.118,0 days 00:32:28.668000,0 days 00:00:15.262000,11472,289,7,100,False,9,car,793.4336111111114,0.11394044292738069,1215,2347,3982,car,0 days 00:32:28.668000
2024-07-27 14:17:59.438,0 days 00:32:28.988000,0 days 00:00:15.582000,11656,294,7,100,False,9,car,819.5669444444447,0.11769330080165076,1400,2151,3969,car,0 days 00:32:28.988000
2024-07-27 14:17:59.598,0 days 00:32:29.148000,0 days 00:00:15.742000,11656,294,7,100,False,9,car,832.6336111111115,0.11956972973878581,1507,2038,3960,car,0 days 00:32:29.148000
2024-07-27 14:17:59.798,0 days 00:32:29.348000,0 days 00:00:15.942000,11715,297,7,100,False,9,car,849.1336111111113,0.1219391999527701,1603,1934,3952,car,0 days 00:32:29.348000
2024-07-27 14:18:00.038,0 days 00:32:29.588000,0 days 00:00:16.182000,10984,300,7,100,False,9,car,869.1336111111112,0.12481128506062984,1729,1800,3944,car,0 days 00:32:29.588000
2024-07-27 14:18:00.198,0 days 00:32:29.748000,0 days 00:00:16.342000,10572,300,7,100,False,9,car,882.4669444444446,0.12672600846586968,1820,1701,3937,car,0 days 00:32:29.748000
2024-07-27 14:18:00.478,0 days 00:32:30.028000,0 days 00:00:16.622000,10710,304,8,100,False,9,car,906.1113888888891,0.130121451304495,2000,1506,3924,car,0 days 00:32:30.028000
2024-07-27 14:18:00.758,0 days 00:32:30.308000,0 days 00:00:16.902000,10774,307,8,100,False,9,car,929.989166666667,0.13355040180271202,2148,1343,3916,car,0 days 00:32:30.308000
2024-07-27 14:18:01.078,0 days 00:32:30.628000,0 days 00:00:17.222000,10848,308,8,100,False,9,car,957.3669444444448,0.13748196719480452,2319,1147,3904,car,0 days 00:32:30.628000
2024-07-27 14:18:01.358,0 days 00:32:30.908000,0 days 00:00:17.502000,10928,310,8,100,False,9,car,981.4780555555557,0.14094442535261317,2479,968,3895,car,0 days 00:32:30.908000
2024-07-27 14:18:01.518,0 days 00:32:31.068000,0 days 00:00:17.662000,10953,311,8,100,False,9,car,995.3002777777779,0.1429293552827118,2572,867,3891,car,0 days 00:32:31.068000
2024-07-27 14:18:01.958,0 days 00:32:31.508000,0 days 00:00:18.102000,10983,311,8,100,False,9,car,1033.311388888889,0.14838791259048306,2845,610,3886,car,0 days 00:32:31.508000
2024-07-27 14:18:02.118,0 days 00:32:31.668000,0 days 00:00:18.262000,11000,312,8,100,False,9,car,1047.1780555555558,0.1503792249319325,2951,537,3888,car,0 days 00:32:31.668000
2024-07-27 14:18:02.318,0 days 00:32:31.868000,0 days 00:00:18.462000,10932,312,8,100,False,9,car,1064.511388888889,0.1528683653587443,3113,455,3895,car,0 days 00:32:31.868000
2024-07-27 14:18:02.517,0 days 00:32:32.067000,0 days 00:00:18.661000,10965,312,8,100,False,9,car,1081.758055555556,0.15534506008342205,3277,377,3910,car,0 days 00:32:32.067000
2024-07-27 14:18:02.677,0 days 00:32:32.227000,0 days 00:00:18.821000,10943,310,8,96,True,9,car,1095.5358333333338,0.1573236076021699,3396,304,3925,car,0 days 00:32:32.227000
2024-07-27 14:18:02.957,0 days 00:32:32.507000,0 days 00:00:19.101000,10750,305,8,82,False,9,car,1119.2580555555558,0.16073021966065906,3564,171,3953,car,0 days 00:32:32.507000
2024-07-27 14:18:03.197,0 days 00:32:32.747000,0 days 00:00:19.341000,10616,301,8,89,False,9,car,1139.3247222222226,0.16361187838554506,3690,7,3985,car,0 days 00:32:32.747000
2024-07-27 14:18:03.357,0 days 00:32:32.907000,0 days 00:00:19.501000,10616,299,8,100,False,9,car,1152.6136111111116,0.1655202193794341,3814,-230,4022,car,0 days 00:32:32.907000
2024-07-27 14:18:03.638,0 days 00:32:33.188000,0 days 00:00:19.782000,10537,298,8,100,False,9,car,1175.874166666667,0.16886053414001687,3862,-347,4039,car,0 days 00:32:33.188000
2024-07-27 14:18:03.798,0 days 00:32:33.348000,0 days 00:00:19.942000,10572,298,8,100,False,9,car,1189.1186111111115,0.17076249272255511,3895,-452,4053,car,0 days 00:32:33.348000
2024-07-27 14:18:03.958,0 days 00:32:33.508000,0 days 00:00:20.102000,10515,298,8,100,False,9,car,1202.363055555556,0.17266445130509336,3934,-591,4071,car,0 days 00:32:33.508000
2024-07-27 14:18:04.238,0 days 00:32:33.788000,0 days 00:00:20.382000,10563,298,8,100,False,9,car,1225.540833333334,0.1759928788245353,3973,-822,4096,car,0 days 00:32:33.788000
2024-07-27 14:18:04.478,0 days 00:32:34.028000,0 days 00:00:20.622000,10590,299,8,100,False,9,car,1245.474166666667,0.17885539031536885,4002,-1009,4112,car,0 days 00:32:34.028000
2024-07-27 14:18:04.838,0 days 00:32:34.388000,0 days 00:00:20.982000,10601,301,8,100,False,9,car,1275.574166666667,0.18317787840269775,4156,-1392,4138,car,0 days 00:32:34.388000
2024-07-27 14:18:05.158,0 days 00:32:34.708000,0 days 00:00:21.302000,10668,303,8,100,False,9,car,1302.5075000000004,0.18704561968128225,4254,-1564,4147,car,0 days 00:32:34.708000
2024-07-27 14:18:05.358,0 days 00:32:34.908000,0 days 00:00:21.502000,10702,302,8,100,False,9,car,1319.2852777777782,0.18945497996620905,4327,-1676,4153,car,0 days 00:32:34.908000
2024-07-27 14:18:05.638,0 days 00:32:35.188000,0 days 00:00:21.782000,10689,303,8,100,False,9,car,1342.851944444445,0.19283925358497048,4480,-1912,4165,car,0 days 00:32:35.188000
2024-07-27 14:18:05.798,0 days 00:32:35.348000,0 days 00:00:21.942000,10706,303,8,100,False,9,car,1356.3186111111117,0.1947731242242627,4562,-2031,4171,car,0 days 00:32:35.348000
2024-07-27 14:18:06.038,0 days 00:32:35.588000,0 days 00:00:22.182000,10735,304,8,100,False,9,car,1376.5852777777782,0.19768350380022726,4659,-2159,4179,car,0 days 00:32:35.588000
2024-07-27 14:18:06.198,0 days 00:32:35.748000,0 days 00:00:22.342000,10732,304,8,100,False,9,car,1390.0963888888894,0.19962375685087028,4731,-2252,4184,car,0 days 00:32:35.748000
2024-07-27 14:18:06.558,0 days 00:32:36.108000,0 days 00:00:22.702000,10784,306,8,100,False,9,car,1420.6963888888897,0.20401804706589577,4961,-2560,4202,car,0 days 00:32:36.108000
2024-07-27 14:18:06.958,0 days 00:32:36.508000,0 days 00:00:23.102000,10811,308,8,100,False,9,car,1454.9186111111119,0.20893250380601136,5114,-2771,4214,car,0 days 00:32:36.508000
2024-07-27 14:18:07.118,0 days 00:32:36.668000,0 days 00:00:23.262000,10833,308,8,100,False,9,car,1468.6075000000008,0.21089828650205758,5201,-2890,4221,car,0 days 00:32:36.668000
2024-07-27 14:18:07.558,0 days 00:32:37.108000,0 days 00:00:23.702000,10877,309,8,100,False,9,car,1506.3741666666676,0.21632174054739944,5465,-3270,4242,car,0 days 00:32:37.108000
2024-07-27 14:18:07.718,0 days 00:32:37.268000,0 days 00:00:23.862000,10877,310,8,100,False,9,car,1520.151944444445,0.21830028806614724,5510,-3339,4245,car,0 days 00:32:37.268000
2024-07-27 14:18:07.998,0 days 00:32:37.548000,0 days 00:00:24.142000,10928,310,8,100,False,9,car,1544.2630555555563,0.22176274622395598,5621,-3518,4254,car,0 days 00:32:37.548000
2024-07-27 14:18:08.238,0 days 00:32:37.788000,0 days 00:00:24.382000,10956,311,8,100,False,9,car,1564.99638888889,0.22474014111910395,5716,-3682,4263,car,0 days 00:32:37.788000
2024-07-27 14:18:08.438,0 days 00:32:37.988000,0 days 00:00:24.582000,10923,310,8,100,False,9,car,1582.218611111112,0.22721332551753873,5826,-3895,4273,car,0 days 00:32:37.988000
2024-07-27 14:18:08.718,0 days 00:32:38.268000,0 days 00:00:24.862000,10983,312,8,100,False,9,car,1606.4852777777785,0.2306981221150752,5919,-4088,4284,car,0 days 00:32:38.268000
2024-07-27 14:18:09.038,0 days 00:32:38.588000,0 days 00:00:25.182000,10983,312,8,100,False,9,car,1634.2186111111118,0.23468074679797407,6005,-4302,4295,car,0 days 00:32:38.588000
2024-07-27 14:18:09.317,0 days 00:32:38.867000,0 days 00:00:25.461000,11002,312,8,100,False,9,car,1658.398611111112,0.23815309769337653,6087,-4526,4306,car,0 days 00:32:38.867000
2024-07-27 14:18:09.638,0 days 00:32:39.188000,0 days 00:00:25.782000,11022,313,8,100,False,9,car,1686.3077777777787,0.242160972791182,6196,-4854,4322,car,0 days 00:32:39.188000
2024-07-27 14:18:09.877,0 days 00:32:39.427000,0 days 00:00:26.021000,11038,314,8,100,False,9,car,1707.15388888889,0.24515456305513264,6272,-5082,4332,car,0 days 00:32:39.427000
2024-07-27 14:18:10.078,0 days 00:32:39.628000,0 days 00:00:26.222000,11039,314,8,100,False,9,car,1724.6855555555567,0.24767218499259738,6321,-5230,4339,car,0 days 00:32:39.628000
2024-07-27 14:18:10.278,0 days 00:32:39.828000,0 days 00:00:26.422000,11083,314,8,100,False,9,car,1742.130000000001,0.25017728144778617,6359,-5345,4344,car,0 days 00:32:39.828000
2024-07-27 14:18:10.518,0 days 00:32:40.068000,0 days 00:00:26.662000,11103,316,8,100,False,9,car,1763.1966666666676,0.2532025444280651,6420,-5528,4353,car,0 days 00:32:40.068000
2024-07-27 14:18:10.838,0 days 00:32:40.388000,0 days 00:00:26.982000,11094,315,8,100,False,9,car,1791.1966666666676,0.2572234635790687,6520,-5828,4366,car,0 days 00:32:40.388000
2024-07-27 14:18:11.078,0 days 00:32:40.628000,0 days 00:00:27.222000,11112,315,8,100,False,9,car,1812.1966666666679,0.2602391529423215,6574,-5994,4374,car,0 days 00:32:40.628000
2024-07-27 14:18:11.478,0 days 00:32:41.028000,0 days 00:00:27.622000,11122,317,8,100,False,9,car,1847.41888888889,0.26529721393783007,6687,-6332,4391,car,0 days 00:32:41.028000
2024-07-27 14:18:11.638,0 days 00:32:41.188000,0 days 00:00:27.782000,11141,316,8,100,False,9,car,1861.4633333333345,0.2673140559246827,6743,-6499,4399,car,0 days 00:32:41.188000
2024-07-27 14:18:11.798,0 days 00:32:41.348000,0 days 00:00:27.942000,11154,317,8,100,False,9,car,1875.5522222222235,0.2693372803228862,6808,-6693,4409,car,0 days 00:32:41.348000
2024-07-27 14:18:12.158,0 days 00:32:41.708000,0 days 00:00:28.302000,11160,317,8,100,False,9,car,1907.2522222222235,0.2738895352188439,6884,-6921,4418,car,0 days 00:32:41.708000
2024-07-27 14:18:12.318,0 days 00:32:41.868000,0 days 00:00:28.462000,11168,317,8,100,False,9,car,1921.3411111111125,0.2759127596170473,6918,-7024,4424,car,0 days 00:32:41.868000
2024-07-27 14:18:12.558,0 days 00:32:42.108000,0 days 00:00:28.702000,11148,317,8,100,False,9,car,1942.474444444446,0.2789475962143525,7019,-7323,4438,car,0 days 00:32:42.108000
2024-07-27 14:18:12.878,0 days 00:32:42.428000,0 days 00:00:29.022000,11176,318,8,100,False,9,car,1970.7411111111123,0.28300680983346094,7092,-7539,4450,car,0 days 00:32:42.428000
2024-07-27 14:18:13.318,0 days 00:32:42.868000,0 days 00:00:29.462000,11177,318,8,100,False,9,car,2009.6077777777791,0.28858822855973504,7204,-7872,4466,car,0 days 00:32:42.868000
2024-07-27 14:18:13.638,0 days 00:32:43.188000,0 days 00:00:29.782000,11190,318,8,100,False,9,car,2037.8744444444458,0.29264744217884353,7294,-8139,4479,car,0 days 00:32:43.188000
2024-07-27 14:18:13.798,0 days 00:32:43.348000,0 days 00:00:29.942000,11205,318,8,100,False,9,car,2052.007777777779,0.29467704898839775,7340,-8274,4485,car,0 days 00:32:43.348000
2024-07-27 14:18:13.958,0 days 00:32:43.508000,0 days 00:00:30.102000,11202,318,8,100,False,9,car,2066.1411111111124,0.29670665579795197,7381,-8397,4491,car,0 days 00:32:43.508000
