Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:12:48.717,0 days 00:27:18.267000,0 days 00:00:00.385000,10886,235,6,100,False,9,car,25.284722222222214,0.003622446409084093,-598,1554,4142,car,0 days 00:27:18.267000
2024-07-27 14:12:48.997,0 days 00:27:18.547000,0 days 00:00:00.665000,11108,241,6,100,False,9,car,44.02916666666666,0.006307891986507819,-702,1710,4146,car,0 days 00:27:18.547000
2024-07-27 14:12:49.197,0 days 00:27:18.747000,0 days 00:00:00.865000,11233,245,6,100,False,9,car,57.64027777777777,0.008257904335259487,-776,1822,4148,car,0 days 00:27:18.747000
2024-07-27 14:12:49.517,0 days 00:27:19.067000,0 days 00:00:01.185000,11369,248,6,100,False,9,car,79.68472222222222,0.011416128416829537,-929,2053,4153,car,0 days 00:27:19.067000
2024-07-27 14:12:49.757,0 days 00:27:19.307000,0 days 00:00:01.425000,11472,252,6,100,False,9,car,96.48472222222222,0.013823000801574455,-1060,2250,4158,car,0 days 00:27:19.307000
2024-07-27 14:12:49.997,0 days 00:27:19.547000,0 days 00:00:01.665000,11553,255,6,100,False,9,car,113.48472222222222,0.016258526428994904,-1136,2364,4161,car,0 days 00:27:19.547000
2024-07-27 14:12:50.357,0 days 00:27:19.907000,0 days 00:00:02.025000,11729,258,6,100,False,9,car,139.2847222222222,0.019954794734138883,-1224,2498,4164,car,0 days 00:27:19.907000
2024-07-27 14:12:50.517,0 days 00:27:20.067000,0 days 00:00:02.185000,11696,259,6,100,False,9,car,150.79583333333332,0.021603948034797437,-1289,2595,4166,car,0 days 00:27:20.067000
2024-07-27 14:12:50.717,0 days 00:27:20.267000,0 days 00:00:02.385000,11541,260,6,20,False,9,car,165.24027777777775,0.023673348894697164,-1369,2717,4168,car,0 days 00:27:20.267000
2024-07-27 14:12:50.917,0 days 00:27:20.467000,0 days 00:00:02.585000,11290,256,6,0,False,9,car,179.46249999999998,0.025710912818290747,-1448,2836,4172,car,0 days 00:27:20.467000
2024-07-27 14:12:51.277,0 days 00:27:20.827000,0 days 00:00:02.945000,11014,248,6,0,True,9,car,204.26249999999996,0.02926391491005705,-1637,3122,4178,car,0 days 00:27:20.827000
2024-07-27 14:12:51.597,0 days 00:27:21.147000,0 days 00:00:03.265000,10572,239,6,0,True,9,car,225.50694444444443,0.03230752602092496,-1704,3222,4181,car,0 days 00:27:21.147000
2024-07-27 14:12:51.797,0 days 00:27:21.347000,0 days 00:00:03.465000,10174,231,6,0,True,9,car,238.34027777777774,0.034146109092605105,-1775,3330,4185,car,0 days 00:27:21.347000
2024-07-27 14:12:51.997,0 days 00:27:21.547000,0 days 00:00:03.665000,9718,220,6,0,True,9,car,250.56249999999997,0.035897140589443335,-1843,3432,4187,car,0 days 00:27:21.547000
2024-07-27 14:12:52.317,0 days 00:27:21.867000,0 days 00:00:03.985000,9312,203,6,0,True,9,car,268.6069444444444,0.038482299817502695,-1941,3580,4194,car,0 days 00:27:21.867000
2024-07-27 14:12:52.677,0 days 00:27:22.227000,0 days 00:00:04.345000,10094,185,5,0,True,9,car,287.1069444444444,0.04113272476498966,-2073,3783,4205,car,0 days 00:27:22.227000
2024-07-27 14:12:52.877,0 days 00:27:22.427000,0 days 00:00:04.545000,9978,166,4,0,True,9,car,296.32916666666665,0.04245395762169487,-2114,3847,4209,car,0 days 00:27:22.427000
2024-07-27 14:12:53.236,0 days 00:27:22.786000,0 days 00:00:04.904000,10443,143,4,0,True,9,car,310.58944444444444,0.044496973620630875,-2174,3947,4214,car,0 days 00:27:22.786000
2024-07-27 14:12:53.476,0 days 00:27:23.026000,0 days 00:00:05.144000,10242,133,3,0,True,9,car,319.4561111111111,0.04576726737924625,-2227,4045,4217,car,0 days 00:27:23.026000
2024-07-27 14:12:53.676,0 days 00:27:23.226000,0 days 00:00:05.344000,10188,123,2,0,True,9,car,326.2894444444444,0.04674625317066035,-2254,4100,4219,car,0 days 00:27:23.226000
2024-07-27 14:12:53.836,0 days 00:27:23.386000,0 days 00:00:05.504000,9576,119,2,0,True,9,car,331.5783333333333,0.047503972254746715,-2268,4136,4221,car,0 days 00:27:23.386000
2024-07-27 14:12:54.116,0 days 00:27:23.666000,0 days 00:00:05.784000,8995,112,2,0,True,9,car,340.2894444444444,0.04875198015794778,-2296,4222,4222,car,0 days 00:27:23.666000
2024-07-27 14:12:54.317,0 days 00:27:23.867000,0 days 00:00:05.985000,8159,105,2,0,True,9,car,346.15194444444444,0.04959187833387439,-2305,4275,4222,car,0 days 00:27:23.867000
2024-07-27 14:12:54.517,0 days 00:27:24.067000,0 days 00:00:06.185000,7635,99,2,0,True,9,car,351.65194444444444,0.050379842507451596,-2309,4323,4223,car,0 days 00:27:24.067000
2024-07-27 14:12:54.917,0 days 00:27:24.467000,0 days 00:00:06.585000,6751,84,2,0,True,9,car,360.98527777777775,0.051716993832309884,-2284,4443,4217,car,0 days 00:27:24.467000
2024-07-27 14:12:55.397,0 days 00:27:24.947000,0 days 00:00:07.065000,5922,73,2,0,True,9,car,370.7186111111111,0.05311145164251924,-2243,4499,4220,car,0 days 00:27:24.947000
2024-07-27 14:12:55.717,0 days 00:27:25.267000,0 days 00:00:07.385000,5795,67,2,0,False,9,car,376.6741666666666,0.05396468153552405,-2181,4535,4217,car,0 days 00:27:25.267000
2024-07-27 14:12:55.877,0 days 00:27:25.427000,0 days 00:00:07.545000,5602,65,2,0,False,9,car,379.56305555555554,0.054378561707504,-2154,4545,4216,car,0 days 00:27:25.427000
2024-07-27 14:12:56.197,0 days 00:27:25.747000,0 days 00:00:07.865000,5272,63,2,0,False,9,car,385.16305555555556,0.05518085250241897,-2106,4547,4215,car,0 days 00:27:25.747000
2024-07-27 14:12:56.397,0 days 00:27:25.947000,0 days 00:00:08.065000,5367,61,2,15,False,9,car,388.5519444444444,0.05566636578108775,-2072,4545,4213,car,0 days 00:27:25.947000
2024-07-27 14:12:56.557,0 days 00:27:26.107000,0 days 00:00:08.225000,5290,60,2,23,False,9,car,391.2186111111111,0.05604840901676155,-2042,4541,4212,car,0 days 00:27:26.107000
2024-07-27 14:12:56.757,0 days 00:27:26.307000,0 days 00:00:08.425000,5646,61,2,29,False,9,car,394.6075,0.05653392229543034,-1990,4529,4209,car,0 days 00:27:26.307000
2024-07-27 14:12:57.077,0 days 00:27:26.627000,0 days 00:00:08.745000,5909,66,2,36,False,9,car,400.47416666666663,0.05737441741391268,-1956,4519,4207,car,0 days 00:27:26.627000
2024-07-27 14:12:57.437,0 days 00:27:26.987000,0 days 00:00:09.105000,6893,74,2,44,False,9,car,407.87416666666667,0.058434587392907474,-1889,4497,4205,car,0 days 00:27:26.987000
2024-07-27 14:12:57.637,0 days 00:27:27.187000,0 days 00:00:09.305000,7402,79,2,46,False,9,car,412.2630555555555,0.05906336688495392,-1852,4483,4202,car,0 days 00:27:27.187000
2024-07-27 14:12:57.797,0 days 00:27:27.347000,0 days 00:00:09.465000,7766,81,2,48,False,9,car,415.86305555555555,0.059579125253113555,-1813,4468,4201,car,0 days 00:27:27.347000
2024-07-27 14:12:57.957,0 days 00:27:27.507000,0 days 00:00:09.625000,8207,87,2,51,False,9,car,419.7297222222222,0.060133087944840555,-1752,4442,4197,car,0 days 00:27:27.507000
2024-07-27 14:12:58.117,0 days 00:27:27.667000,0 days 00:00:09.785000,8705,90,2,53,False,9,car,423.7297222222222,0.06070615279835125,-1714,4425,4194,car,0 days 00:27:27.667000
2024-07-27 14:12:58.437,0 days 00:27:27.987000,0 days 00:00:10.105000,9772,104,2,57,False,9,car,432.9741666666667,0.06203056934868708,-1667,4402,4191,car,0 days 00:27:27.987000
2024-07-27 14:12:58.757,0 days 00:27:28.307000,0 days 00:00:10.425000,10485,114,2,62,False,9,car,443.1075,0.0634823336442475,-1576,4358,4185,car,0 days 00:27:28.307000
2024-07-27 14:12:58.957,0 days 00:27:28.507000,0 days 00:00:10.625000,9565,118,2,67,False,9,car,449.66305555555556,0.06442152326527892,-1517,4328,4180,car,0 days 00:27:28.507000
2024-07-27 14:12:59.317,0 days 00:27:28.867000,0 days 00:00:10.985000,10656,132,3,74,False,9,car,462.86305555555555,0.0663126372818642,-1401,4269,4171,car,0 days 00:27:28.867000
2024-07-27 14:12:59.716,0 days 00:27:29.266000,0 days 00:00:11.384000,11837,149,3,78,False,9,car,479.37722222222226,0.06867855940728534,-1259,4197,4160,car,0 days 00:27:29.266000
2024-07-27 14:13:00.196,0 days 00:27:29.746000,0 days 00:00:11.864000,10974,169,4,93,False,9,car,501.9105555555556,0.07190682474872893,-1033,4081,4143,car,0 days 00:27:29.746000
2024-07-27 14:13:00.596,0 days 00:27:30.146000,0 days 00:00:12.264000,11733,183,4,100,False,9,car,522.2438888888889,0.07481990442074163,-893,4009,4133,car,0 days 00:27:30.146000
