Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:55:04.125,0 days 01:09:33.675000,0 days 00:00:00.221000,6345,76,2,0,True,9,car,4.610555555555556,0.0006644252023468568,-268,1269,4095,car,0 days 01:09:33.675000
2024-07-27 14:55:04.445,0 days 01:09:33.995000,0 days 00:00:00.541000,6128,73,2,0,True,9,car,11.099444444444448,0.0015995362233627974,-304,1328,4096,car,0 days 01:09:33.995000
2024-07-27 14:55:04.605,0 days 01:09:34.155000,0 days 00:00:00.701000,6042,72,2,0,False,9,car,14.299444444444447,0.0020606868638638086,-323,1357,4096,car,0 days 01:09:34.155000
2024-07-27 14:55:04.886,0 days 01:09:34.436000,0 days 00:00:00.982000,5838,70,2,0,False,9,car,19.763333333333335,0.0028480855703442685,-349,1400,4096,car,0 days 01:09:34.436000
2024-07-27 14:55:05.205,0 days 01:09:34.755000,0 days 00:00:01.301000,6934,68,2,0,True,9,car,25.78888888888889,0.0037164258215376662,-387,1462,4095,car,0 days 01:09:34.755000
2024-07-27 14:55:05.405,0 days 01:09:34.955000,0 days 00:00:01.501000,7355,68,1,0,True,9,car,29.56666666666667,0.004260839772129138,-411,1499,4095,car,0 days 01:09:34.955000
2024-07-27 14:55:05.566,0 days 01:09:35.116000,0 days 00:00:01.662000,7182,64,1,0,True,9,car,32.42888888888889,0.004673313400577265,-427,1526,4095,car,0 days 01:09:35.116000
2024-07-27 14:55:05.765,0 days 01:09:35.315000,0 days 00:00:01.861000,6941,62,1,0,True,9,car,35.85611111111112,0.005167208938988853,-449,1560,4096,car,0 days 01:09:35.315000
2024-07-27 14:55:05.966,0 days 01:09:35.516000,0 days 00:00:02.062000,6629,60,1,0,True,9,car,39.20611111111111,0.005649976015763348,-471,1594,4096,car,0 days 01:09:35.516000
2024-07-27 14:55:06.246,0 days 01:09:35.796000,0 days 00:00:02.342000,6233,57,1,0,True,9,car,43.63944444444445,0.006288861798957459,-494,1633,4096,car,0 days 01:09:35.796000
