Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:08:22.308,0 days 00:22:08.471000,0 days 00:00:00.278000,10741,265,7,100,False,12,car,20.80277777777778,0.004205782909380795,1012,-209,188,car,0 days 00:22:08.471000
2024-09-21 13:08:22.629,0 days 00:22:08.792000,0 days 00:00:00.599000,10825,271,7,100,False,12,car,44.96694444444444,0.009091151597722958,976,9,188,car,0 days 00:22:08.792000
2024-09-21 13:08:22.869,0 days 00:22:09.032000,0 days 00:00:00.839000,11033,273,7,100,False,12,car,63.16694444444444,0.01277072024804516,950,178,188,car,0 days 00:22:09.032000
2024-09-21 13:08:23.109,0 days 00:22:09.272000,0 days 00:00:01.079000,11203,279,7,100,False,12,car,81.76694444444443,0.016531158539033784,905,474,188,car,0 days 00:22:09.272000
2024-09-21 13:08:23.348,0 days 00:22:09.511000,0 days 00:00:01.318000,11335,280,7,100,False,12,car,100.35583333333332,0.020289350451115004,891,570,188,car,0 days 00:22:09.511000
2024-09-21 13:08:23.628,0 days 00:22:09.791000,0 days 00:00:01.598000,11452,284,7,100,False,12,car,122.44472222222221,0.02475515171902742,861,775,188,car,0 days 00:22:09.791000
2024-09-21 13:08:23.948,0 days 00:22:10.111000,0 days 00:00:01.918000,11526,288,7,100,False,12,car,148.0447222222222,0.029930808721678425,825,1028,188,car,0 days 00:22:10.111000
2024-09-21 13:08:24.188,0 days 00:22:10.351000,0 days 00:00:02.158000,11683,293,7,100,False,12,car,167.57805555555552,0.0338799428408887,797,1239,188,car,0 days 00:22:10.351000
2024-09-21 13:08:24.388,0 days 00:22:10.551000,0 days 00:00:02.358000,11146,294,7,100,False,12,car,183.91138888888887,0.0371821198347676,772,1429,187,car,0 days 00:22:10.551000
2024-09-21 13:08:24.668,0 days 00:22:10.831000,0 days 00:00:02.638000,10730,296,8,100,False,12,car,206.93361111111108,0.04183661693090166,746,1625,187,car,0 days 00:22:10.831000
2024-09-21 13:08:24.868,0 days 00:22:11.031000,0 days 00:00:02.838000,10670,298,8,100,False,12,car,223.48916666666665,0.04518372150292858,728,1774,188,car,0 days 00:22:11.031000
2024-09-21 13:08:25.148,0 days 00:22:11.311000,0 days 00:00:03.118000,10680,300,8,100,False,12,car,246.82249999999996,0.04990111720846986,700,1999,188,car,0 days 00:22:11.311000
2024-09-21 13:08:25.308,0 days 00:22:11.471000,0 days 00:00:03.278000,10733,302,8,100,False,12,car,260.2447222222222,0.0526147429286098,686,2120,188,car,0 days 00:22:11.471000
2024-09-21 13:08:25.548,0 days 00:22:11.711000,0 days 00:00:03.518000,10803,303,8,100,False,12,car,280.4447222222222,0.05669865978226411,652,2420,187,car,0 days 00:22:11.711000
2024-09-21 13:08:25.748,0 days 00:22:11.911000,0 days 00:00:03.718000,10749,304,8,100,False,12,car,297.3336111111111,0.060113155721513045,630,2619,186,car,0 days 00:22:11.911000
2024-09-21 13:08:26.148,0 days 00:22:12.311000,0 days 00:00:04.118000,9550,273,8,0,True,8,car,327.6669444444445,0.06624577013871673,604,2840,187,car,0 days 00:22:12.311000
2024-09-21 13:08:26.428,0 days 00:22:12.591000,0 days 00:00:04.398000,9091,243,8,0,True,8,car,346.56694444444446,0.07006686066020516,579,3004,186,car,0 days 00:22:12.591000
2024-09-21 13:08:26.788,0 days 00:22:12.951000,0 days 00:00:04.758000,9217,185,8,0,True,8,car,365.06694444444446,0.07380708154102718,539,3201,186,car,0 days 00:22:12.951000
2024-09-21 13:08:26.948,0 days 00:22:13.111000,0 days 00:00:04.918000,9665,170,7,2,True,8,car,372.6225,0.07533461919805959,520,3271,187,car,0 days 00:22:13.111000
2024-09-21 13:08:27.268,0 days 00:22:13.431000,0 days 00:00:05.238000,9382,157,4,7,True,8,car,386.5780555555556,0.07815607110575476,435,3448,185,car,0 days 00:22:13.431000
2024-09-21 13:08:27.468,0 days 00:22:13.631000,0 days 00:00:05.438000,8803,144,4,6,True,8,car,394.5780555555556,0.0797734639190832,379,3511,186,car,0 days 00:22:13.631000
2024-09-21 13:08:27.908,0 days 00:22:14.071000,0 days 00:00:05.878000,8291,132,4,7,True,8,car,410.7113888888889,0.08303520609262889,293,3572,186,car,0 days 00:22:14.071000
2024-09-21 13:08:28.108,0 days 00:22:14.271000,0 days 00:00:06.078000,8356,128,4,18,False,8,car,417.82250000000005,0.08447288859336528,206,3602,187,car,0 days 00:22:14.271000
2024-09-21 13:08:28.348,0 days 00:22:14.511000,0 days 00:00:06.318000,8100,128,4,43,False,8,car,426.35583333333335,0.08619810759424895,91,3635,188,car,0 days 00:22:14.511000
2024-09-21 13:08:28.588,0 days 00:22:14.751000,0 days 00:00:06.558000,8367,130,4,61,False,8,car,435.02250000000004,0.08795028314202143,39,3644,187,car,0 days 00:22:14.751000
2024-09-21 13:08:28.948,0 days 00:22:15.111000,0 days 00:00:06.918000,9099,138,4,73,False,8,car,448.82250000000005,0.09074028574501299,-77,3669,186,car,0 days 00:22:15.111000
2024-09-21 13:08:29.189,0 days 00:22:15.352000,0 days 00:00:07.159000,9491,149,4,59,False,8,car,458.7972222222223,0.0927569162496592,-179,3706,186,car,0 days 00:22:15.352000
2024-09-21 13:08:29.469,0 days 00:22:15.632000,0 days 00:00:07.439000,9544,152,4,42,False,8,car,470.6194444444445,0.09514706340713346,-286,3759,184,car,0 days 00:22:15.632000
2024-09-21 13:08:29.629,0 days 00:22:15.792000,0 days 00:00:07.599000,9690,151,4,47,False,8,car,477.33055555555563,0.09650387626720343,-318,3784,183,car,0 days 00:22:15.792000
2024-09-21 13:08:29.869,0 days 00:22:16.032000,0 days 00:00:07.839000,9917,151,4,55,False,8,car,487.3972222222223,0.09853909555730839,-384,3840,184,car,0 days 00:22:16.032000
2024-09-21 13:08:30.188,0 days 00:22:16.351000,0 days 00:00:08.158000,9697,151,4,0,True,8,car,500.77750000000003,0.10124424119707287,-488,3929,183,car,0 days 00:22:16.351000
2024-09-21 13:08:30.468,0 days 00:22:16.631000,0 days 00:00:08.438000,9111,137,4,0,True,8,car,511.43305555555565,0.10339851856927007,-578,4001,183,car,0 days 00:22:16.631000
2024-09-21 13:08:30.708,0 days 00:22:16.871000,0 days 00:00:08.678000,8512,119,3,0,True,8,car,519.366388888889,0.10500243310915411,-669,4061,181,car,0 days 00:22:16.871000
2024-09-21 13:08:30.868,0 days 00:22:17.031000,0 days 00:00:08.838000,7985,114,3,0,True,8,car,524.4330555555556,0.10602678189092878,-703,4078,182,car,0 days 00:22:17.031000
2024-09-21 13:08:31.068,0 days 00:22:17.231000,0 days 00:00:09.038000,7683,108,3,0,True,8,car,530.4330555555556,0.1072398265009251,-754,4085,183,car,0 days 00:22:17.231000
2024-09-21 13:08:31.428,0 days 00:22:17.591000,0 days 00:00:09.398000,7164,98,3,0,True,8,car,540.2330555555556,0.10922113269725243,-868,4080,182,car,0 days 00:22:17.591000
2024-09-21 13:08:31.668,0 days 00:22:17.831000,0 days 00:00:09.638000,6705,94,3,0,True,8,car,546.4997222222222,0.11048809040102638,-899,4068,181,car,0 days 00:22:17.831000
2024-09-21 13:08:31.828,0 days 00:22:17.991000,0 days 00:00:09.798000,6629,89,3,0,False,8,car,550.4552777777777,0.11128780129206099,-929,4052,182,car,0 days 00:22:17.991000
2024-09-21 13:08:32.148,0 days 00:22:18.311000,0 days 00:00:10.118000,6587,87,3,28,False,8,car,558.1886111111111,0.11285128101161182,-991,4003,183,car,0 days 00:22:18.311000
2024-09-21 13:08:32.468,0 days 00:22:18.631000,0 days 00:00:10.438000,6952,90,3,42,False,8,car,566.1886111111111,0.11446867382494026,-1042,3934,182,car,0 days 00:22:18.631000
2024-09-21 13:08:32.828,0 days 00:22:18.991000,0 days 00:00:10.798000,7704,96,3,55,False,8,car,575.7886111111111,0.1164095452009344,-1096,3813,183,car,0 days 00:22:18.991000
2024-09-21 13:08:32.988,0 days 00:22:19.151000,0 days 00:00:10.958000,8117,105,3,61,False,8,car,580.4552777777777,0.11735302434204264,-1106,3776,183,car,0 days 00:22:19.151000
2024-09-21 13:08:33.308,0 days 00:22:19.471000,0 days 00:00:11.278000,9113,117,3,75,False,8,car,590.8552777777777,0.1194556349993696,-1123,3714,184,car,0 days 00:22:19.471000
2024-09-21 13:08:33.628,0 days 00:22:19.791000,0 days 00:00:11.598000,10397,130,3,84,False,8,car,602.4108333333332,0.12179186906306624,-1142,3587,184,car,0 days 00:22:19.791000
2024-09-21 13:08:33.868,0 days 00:22:20.031000,0 days 00:00:11.838000,10876,139,3,100,False,8,car,611.6774999999999,0.12366534907183835,-1153,3490,183,car,0 days 00:22:20.031000
2024-09-21 13:08:34.068,0 days 00:22:20.231000,0 days 00:00:12.038000,10036,150,3,100,False,8,car,620.0108333333333,0.1253501332523888,-1153,3427,181,car,0 days 00:22:20.231000
2024-09-21 13:08:34.268,0 days 00:22:20.431000,0 days 00:00:12.238000,10322,160,4,100,False,8,car,628.8997222222222,0.1271472363783093,-1148,3295,179,car,0 days 00:22:20.431000
2024-09-21 13:08:34.468,0 days 00:22:20.631000,0 days 00:00:12.438000,11065,165,4,100,False,8,car,638.0663888888889,0.12900049897691482,-1137,3174,178,car,0 days 00:22:20.631000
2024-09-21 13:08:34.668,0 days 00:22:20.831000,0 days 00:00:12.638000,11355,178,4,100,False,8,car,647.9552777777777,0.13099977620450134,-1123,3089,177,car,0 days 00:22:20.831000
2024-09-21 13:08:34.988,0 days 00:22:21.151000,0 days 00:00:12.958000,10708,193,4,100,False,8,car,665.1108333333333,0.1344681852375279,-1096,2976,176,car,0 days 00:22:21.151000
2024-09-21 13:08:35.268,0 days 00:22:21.431000,0 days 00:00:13.238000,10286,199,5,100,False,8,car,680.588611111111,0.13759739105553695,-1054,2839,176,car,0 days 00:22:21.431000
2024-09-21 13:08:35.428,0 days 00:22:21.591000,0 days 00:00:13.398000,11126,206,5,100,False,8,car,689.7441666666666,0.13944840727523505,-1003,2701,176,car,0 days 00:22:21.591000
