Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:18:50.830,0 days 00:32:36.993000,0 days 00:00:00.316000,10266,257,7,100,False,8,car,22.65222222222223,0.004655565615426916,1021,-268,188,car,0 days 00:32:36.993000
2024-09-21 13:18:51.190,0 days 00:32:37.353000,0 days 00:00:00.676000,10281,261,7,100,False,8,car,48.75222222222223,0.010019730833770873,980,-13,188,car,0 days 00:32:37.353000
2024-09-21 13:18:51.470,0 days 00:32:37.633000,0 days 00:00:00.956000,10685,263,7,100,False,8,car,69.20777777777778,0.014223829670284802,949,187,187,car,0 days 00:32:37.633000
2024-09-21 13:18:51.710,0 days 00:32:37.873000,0 days 00:00:01.196000,10722,267,7,100,False,8,car,87.00777777777778,0.017882149244481064,921,363,188,car,0 days 00:32:37.873000
2024-09-21 13:18:52.030,0 days 00:32:38.193000,0 days 00:00:01.516000,10802,269,7,100,False,8,car,110.91888888888889,0.022796446200579912,886,598,188,car,0 days 00:32:38.193000
2024-09-21 13:18:52.230,0 days 00:32:38.393000,0 days 00:00:01.716000,10802,270,7,100,False,8,car,125.91888888888889,0.025879299774340805,865,747,187,car,0 days 00:32:38.393000
2024-09-21 13:18:52.630,0 days 00:32:38.793000,0 days 00:00:02.116000,10917,274,7,100,False,8,car,156.36333333333334,0.03213635073145551,823,1047,187,car,0 days 00:32:38.793000
2024-09-21 13:18:52.790,0 days 00:32:38.953000,0 days 00:00:02.276000,10990,275,7,100,False,8,car,168.58555555555554,0.03464830549526068,807,1168,187,car,0 days 00:32:38.953000
2024-09-21 13:18:53.110,0 days 00:32:39.273000,0 days 00:00:02.596000,11091,275,7,100,False,8,car,193.03,0.03967221502287103,775,1410,187,car,0 days 00:32:39.273000
2024-09-21 13:18:53.510,0 days 00:32:39.673000,0 days 00:00:02.996000,11092,277,7,100,False,8,car,223.80777777777777,0.04599777383718042,733,1736,187,car,0 days 00:32:39.673000
2024-09-21 13:18:53.710,0 days 00:32:39.873000,0 days 00:00:03.196000,11105,277,7,100,False,8,car,239.1966666666667,0.04916055324433512,711,1914,188,car,0 days 00:32:39.873000
2024-09-21 13:18:54.031,0 days 00:32:40.194000,0 days 00:00:03.517000,11274,277,7,98,True,8,car,263.8958333333333,0.054236814192818394,688,2100,187,car,0 days 00:32:40.194000
2024-09-21 13:18:54.271,0 days 00:32:40.434000,0 days 00:00:03.757000,10900,272,7,0,True,8,car,282.02916666666664,0.05796364162420934,667,2287,187,car,0 days 00:32:40.434000
2024-09-21 13:18:54.591,0 days 00:32:40.754000,0 days 00:00:04.077000,9419,238,7,0,True,8,car,303.1847222222222,0.062311606960832114,643,2506,187,car,0 days 00:32:40.754000
2024-09-21 13:18:54.791,0 days 00:32:40.954000,0 days 00:00:04.277000,9604,220,7,0,True,8,car,315.40694444444443,0.0648235617246373,627,2640,186,car,0 days 00:32:40.954000
2024-09-21 13:18:54.991,0 days 00:32:41.154000,0 days 00:00:04.477000,9110,202,7,0,True,8,car,326.62916666666666,0.06712999291685841,612,2773,187,car,0 days 00:32:41.154000
2024-09-21 13:18:55.231,0 days 00:32:41.394000,0 days 00:00:04.717000,9541,186,6,0,True,8,car,339.02916666666664,0.06967848520450073,599,2877,186,car,0 days 00:32:41.394000
2024-09-21 13:18:55.391,0 days 00:32:41.554000,0 days 00:00:04.877000,8821,171,5,0,True,8,car,346.62916666666666,0.0712404643485396,587,2952,187,car,0 days 00:32:41.554000
2024-09-21 13:18:55.671,0 days 00:32:41.834000,0 days 00:00:05.157000,9256,158,5,0,True,8,car,358.91805555555555,0.07376612068378371,566,3074,186,car,0 days 00:32:41.834000
2024-09-21 13:18:55.951,0 days 00:32:42.114000,0 days 00:00:05.437000,8406,143,4,0,True,8,car,370.04027777777776,0.07605199951884642,535,3213,186,car,0 days 00:32:42.114000
2024-09-21 13:18:56.310,0 days 00:32:42.473000,0 days 00:00:05.796000,7942,126,4,0,True,8,car,382.60527777777776,0.07863440319580012,493,3339,186,car,0 days 00:32:42.473000
2024-09-21 13:18:56.550,0 days 00:32:42.713000,0 days 00:00:06.036000,7244,120,4,0,True,8,car,390.60527777777776,0.0802785917684726,472,3386,186,car,0 days 00:32:42.713000
2024-09-21 13:18:56.990,0 days 00:32:43.153000,0 days 00:00:06.476000,6772,109,4,0,True,8,car,403.9275,0.08301662246102025,401,3484,185,car,0 days 00:32:43.153000
2024-09-21 13:18:57.230,0 days 00:32:43.393000,0 days 00:00:06.716000,6695,108,4,0,False,8,car,411.1275,0.08449639217642547,330,3544,186,car,0 days 00:32:43.393000
2024-09-21 13:18:57.470,0 days 00:32:43.633000,0 days 00:00:06.956000,7004,106,4,14,False,8,car,418.19416666666666,0.08594875874895283,263,3588,187,car,0 days 00:32:43.633000
2024-09-21 13:18:57.670,0 days 00:32:43.833000,0 days 00:00:07.156000,6611,105,4,25,False,8,car,424.0275,0.08714764624985984,235,3597,187,car,0 days 00:32:43.833000
2024-09-21 13:18:57.990,0 days 00:32:44.153000,0 days 00:00:07.476000,6794,105,4,30,False,8,car,433.3608333333333,0.08906586625131105,126,3625,187,car,0 days 00:32:44.153000
2024-09-21 13:18:58.310,0 days 00:32:44.473000,0 days 00:00:07.796000,7044,110,4,37,False,8,car,443.13861111111106,0.09107543006235519,7,3649,186,car,0 days 00:32:44.473000
2024-09-21 13:18:58.510,0 days 00:32:44.673000,0 days 00:00:07.996000,7082,112,4,37,False,8,car,449.3608333333333,0.092354243396656,-61,3665,186,car,0 days 00:32:44.673000
2024-09-21 13:18:58.790,0 days 00:32:44.953000,0 days 00:00:08.276000,7252,117,4,29,False,8,car,458.46083333333326,0.09422450789807095,-140,3688,186,car,0 days 00:32:44.953000
2024-09-21 13:18:58.950,0 days 00:32:45.113000,0 days 00:00:08.436000,7432,118,4,27,False,8,car,463.7052777777777,0.09530236485126735,-169,3698,186,car,0 days 00:32:45.113000
2024-09-21 13:18:59.110,0 days 00:32:45.273000,0 days 00:00:08.596000,7572,118,4,27,False,8,car,468.9497222222222,0.09638022180446376,-195,3710,186,car,0 days 00:32:45.273000
2024-09-21 13:18:59.390,0 days 00:32:45.553000,0 days 00:00:08.876000,7509,119,4,19,False,8,car,478.2052777777777,0.09828245663923621,-271,3754,184,car,0 days 00:32:45.553000
2024-09-21 13:18:59.630,0 days 00:32:45.793000,0 days 00:00:09.116000,7464,119,4,3,False,8,car,486.13861111111106,0.09991294364046975,-336,3801,184,car,0 days 00:32:45.793000
2024-09-21 13:18:59.870,0 days 00:32:46.033000,0 days 00:00:09.356000,6986,118,4,0,True,8,car,494.00527777777774,0.10152972907026436,-398,3852,184,car,0 days 00:32:46.033000
2024-09-21 13:19:00.110,0 days 00:32:46.273000,0 days 00:00:09.596000,6900,112,4,0,True,8,car,501.47194444444443,0.10306430507142535,-454,3900,185,car,0 days 00:32:46.273000
2024-09-21 13:19:00.350,0 days 00:32:46.513000,0 days 00:00:09.836000,6887,107,4,0,True,8,car,508.60527777777776,0.10453037321539163,-531,3965,184,car,0 days 00:32:46.513000
2024-09-21 13:19:00.631,0 days 00:32:46.794000,0 days 00:00:10.117000,6785,96,4,0,True,8,car,516.0986111111112,0.1060704298451282,-606,4022,183,car,0 days 00:32:46.794000
2024-09-21 13:19:00.911,0 days 00:32:47.074000,0 days 00:00:10.397000,6297,86,3,0,True,8,car,522.7875,0.10744515417950157,-647,4048,182,car,0 days 00:32:47.074000
2024-09-21 13:19:01.231,0 days 00:32:47.394000,0 days 00:00:10.717000,5549,79,3,0,True,8,car,529.8097222222223,0.10888838637106964,-689,4067,182,car,0 days 00:32:47.394000
2024-09-21 13:19:01.591,0 days 00:32:47.754000,0 days 00:00:11.077000,6321,72,2,0,True,8,car,537.0097222222223,0.11036815608647488,-760,4086,183,car,0 days 00:32:47.754000
2024-09-21 13:19:01.991,0 days 00:32:48.154000,0 days 00:00:11.477000,5915,70,2,1,False,8,car,544.7875000000001,0.1119666727543509,-838,4083,182,car,0 days 00:32:48.154000
2024-09-21 13:19:02.151,0 days 00:32:48.314000,0 days 00:00:11.637000,5954,68,2,5,False,8,car,547.8097222222224,0.11258781065958273,-867,4077,183,car,0 days 00:32:48.314000
2024-09-21 13:19:02.311,0 days 00:32:48.474000,0 days 00:00:11.797000,6085,68,2,9,False,8,car,550.8319444444446,0.11320894856481456,-899,4065,182,car,0 days 00:32:48.474000
2024-09-21 13:19:02.591,0 days 00:32:48.754000,0 days 00:00:12.077000,6182,69,2,14,False,8,car,556.1986111111113,0.11431192506564902,-948,4039,183,car,0 days 00:32:48.754000
2024-09-21 13:19:02.831,0 days 00:32:48.994000,0 days 00:00:12.317000,6353,70,2,18,False,8,car,560.8652777777779,0.11527103506637462,-978,4013,182,car,0 days 00:32:48.994000
2024-09-21 13:19:03.030,0 days 00:32:49.193000,0 days 00:00:12.516000,6477,72,2,25,False,8,car,564.8452777777779,0.11608901888127918,-1006,3984,182,car,0 days 00:32:49.193000
2024-09-21 13:19:03.230,0 days 00:32:49.393000,0 days 00:00:12.716000,6861,74,2,35,False,8,car,568.956388888889,0.11693394912001365,-1034,3947,182,car,0 days 00:32:49.393000
2024-09-21 13:19:03.470,0 days 00:32:49.633000,0 days 00:00:12.956000,7259,79,2,45,False,8,car,574.2230555555557,0.11801637326368969,-1073,3875,183,car,0 days 00:32:49.633000
2024-09-21 13:19:03.670,0 days 00:32:49.833000,0 days 00:00:13.156000,7677,83,2,45,False,8,car,578.8341666666668,0.11896406528821618,-1082,3851,183,car,0 days 00:32:49.833000
2024-09-21 13:19:03.830,0 days 00:32:49.993000,0 days 00:00:13.316000,7699,88,2,45,False,8,car,582.7452777777779,0.11976789081263385,-1089,3829,184,car,0 days 00:32:49.993000
2024-09-21 13:19:04.030,0 days 00:32:50.193000,0 days 00:00:13.516000,7327,93,2,46,False,8,car,587.9119444444445,0.12082976259915149,-1104,3784,184,car,0 days 00:32:50.193000
2024-09-21 13:19:04.190,0 days 00:32:50.353000,0 days 00:00:13.676000,7434,98,3,48,False,8,car,592.2675000000002,0.12172493193316206,-1119,3724,183,car,0 days 00:32:50.353000
2024-09-21 13:19:04.430,0 days 00:32:50.593000,0 days 00:00:13.916000,8029,104,3,55,False,8,car,599.2008333333335,0.12314989536281155,-1134,3647,184,car,0 days 00:32:50.593000
2024-09-21 13:19:04.670,0 days 00:32:50.833000,0 days 00:00:14.156000,8623,110,3,57,False,8,car,606.5341666666669,0.12465706822109467,-1141,3595,183,car,0 days 00:32:50.833000
