Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 15:54:36.186,0 days 01:16:33.440000,0 days 00:00:00.071000,10541,300,8,100,False,1,car,5.916666666666667,0.0013939079938267533,-3647,-5374,7771,car,0 days 01:16:33.440000
2024-11-03 15:54:36.346,0 days 01:16:33.600000,0 days 00:00:00.231000,10565,301,8,100,False,1,car,19.294444444444448,0.004545579777051939,-3614,-5506,7774,car,0 days 01:16:33.600000
2024-11-03 15:54:36.586,0 days 01:16:33.840000,0 days 00:00:00.471000,10575,300,8,100,False,1,car,39.294444444444444,0.00925738144632547,-3567,-5692,7782,car,0 days 01:16:33.840000
2024-11-03 15:54:36.746,0 days 01:16:34,0 days 00:00:00.631000,10577,300,8,100,False,1,car,52.62777777777778,0.012398582559174493,-3523,-5861,7788,car,0 days 01:16:34
2024-11-03 15:54:36.946,0 days 01:16:34.200000,0 days 00:00:00.831000,10608,301,8,100,False,1,car,69.35,0.01633817228820597,-3457,-6109,7793,car,0 days 01:16:34.200000
2024-11-03 15:54:37.226,0 days 01:16:34.480000,0 days 00:00:01.111000,10624,302,8,100,False,1,car,92.83888888888889,0.021871921582008333,-3394,-6343,7800,car,0 days 01:16:34.480000
2024-11-03 15:54:37.426,0 days 01:16:34.680000,0 days 00:00:01.311000,10625,302,8,100,False,1,car,109.61666666666666,0.025824599649010016,-3374,-6420,7802,car,0 days 01:16:34.680000
2024-11-03 15:54:37.786,0 days 01:16:35.040000,0 days 00:00:01.671000,10657,303,8,100,False,1,car,139.91666666666669,0.03296297917795942,-3307,-6670,7806,car,0 days 01:16:35.040000
2024-11-03 15:54:38.106,0 days 01:16:35.360000,0 days 00:00:01.991000,10524,297,8,7,True,1,car,166.3166666666667,0.03918255738140049,-3238,-6927,7809,car,0 days 01:16:35.360000
2024-11-03 15:54:38.506,0 days 01:16:35.760000,0 days 00:00:02.391000,9110,265,8,0,True,1,car,195.76111111111112,0.04611937650560874,-3158,-7219,7812,car,0 days 01:16:35.760000
2024-11-03 15:54:38.746,0 days 01:16:36,0 days 00:00:02.631000,8596,248,8,0,True,1,car,212.29444444444442,0.05001446588554152,-3123,-7343,7813,car,0 days 01:16:36
2024-11-03 15:54:39.066,0 days 01:16:36.320000,0 days 00:00:02.951000,9576,218,8,0,True,1,car,231.67222222222222,0.05457967816954877,-3063,-7548,7814,car,0 days 01:16:36.320000
2024-11-03 15:54:40.466,0 days 01:16:37.720000,0 days 00:00:04.351000,10275,141,4,0,True,1,car,286.50555555555553,0.06749786774614036,-2806,-8206,7819,car,0 days 01:16:37.720000
2024-11-03 15:54:40.866,0 days 01:16:38.120000,0 days 00:00:04.751000,9020,123,3,0,True,1,car,300.1722222222222,0.07071759888681062,-2742,-8306,7816,car,0 days 01:16:38.120000
2024-11-03 15:54:41.347,0 days 01:16:38.601000,0 days 00:00:05.232000,7669,112,3,0,True,1,car,315.13666666666666,0.07424307360246483,-2642,-8417,7810,car,0 days 01:16:38.601000
2024-11-03 15:54:41.747,0 days 01:16:39.001000,0 days 00:00:05.632000,7021,98,3,0,True,1,car,326.0255555555555,0.07680838784462486,-2532,-8485,7799,car,0 days 01:16:39.001000
2024-11-03 15:54:42.147,0 days 01:16:39.401000,0 days 00:00:06.032000,6632,92,3,0,False,1,car,336.24777777777774,0.07921664203114244,-2417,-8517,7791,car,0 days 01:16:39.401000
