Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:52:23.610,0 days 03:14:20.864000,0 days 00:00:00.043000,10624,301,8,100,False,1,car,3.5952777777777776,0.000844190472016159,-3675,-5266,7767,car,0 days 03:14:20.864000
2024-11-03 17:52:23.850,0 days 03:14:21.104000,0 days 00:00:00.283000,10622,302,8,100,False,1,car,23.72861111111111,0.005571604936339052,-3613,-5513,7775,car,0 days 03:14:21.104000
2024-11-03 17:52:24.210,0 days 03:14:21.464000,0 days 00:00:00.643000,10629,302,8,100,False,1,car,53.92861111111111,0.012662726632823392,-3521,-5867,7786,car,0 days 03:14:21.464000
2024-11-03 17:52:24.650,0 days 03:14:21.904000,0 days 00:00:01.083000,10615,303,8,100,False,1,car,90.96194444444444,0.021358351582927256,-3452,-6128,7795,car,0 days 03:14:21.904000
2024-11-03 17:52:24.890,0 days 03:14:22.144000,0 days 00:00:01.323000,10602,301,8,100,False,1,car,111.0286111111111,0.026070112356970935,-3405,-6304,7799,car,0 days 03:14:22.144000
2024-11-03 17:52:25.250,0 days 03:14:22.504000,0 days 00:00:01.683000,10557,301,8,100,False,1,car,141.12861111111113,0.03313775351803645,-3321,-6614,7806,car,0 days 03:14:22.504000
2024-11-03 17:52:25.490,0 days 03:14:22.744000,0 days 00:00:01.923000,10528,299,8,84,True,1,car,161.06194444444446,0.037818206911521705,-3249,-6884,7810,car,0 days 03:14:22.744000
2024-11-03 17:52:25.650,0 days 03:14:22.904000,0 days 00:00:02.083000,9991,296,8,16,True,1,car,174.21750000000003,0.040907201793286774,-3227,-6965,7810,car,0 days 03:14:22.904000
2024-11-03 17:52:25.811,0 days 03:14:23.065000,0 days 00:00:02.244000,9870,283,8,0,True,1,car,186.87388888888893,0.043878989669086224,-3207,-7039,7811,car,0 days 03:14:23.065000
2024-11-03 17:52:26.131,0 days 03:14:23.385000,0 days 00:00:02.564000,8851,275,8,0,True,1,car,211.31833333333336,0.049618676104798344,-3141,-7277,7812,car,0 days 03:14:23.385000
2024-11-03 17:52:26.291,0 days 03:14:23.545000,0 days 00:00:02.724000,8816,247,8,0,True,1,car,222.29611111111114,0.05219631710410907,-3110,-7385,7813,car,0 days 03:14:23.545000
2024-11-03 17:52:26.611,0 days 03:14:23.865000,0 days 00:00:03.044000,8336,214,8,0,True,1,car,241.31833333333336,0.05666283673044504,-3053,-7580,7815,car,0 days 03:14:23.865000
2024-11-03 17:52:26.811,0 days 03:14:24.065000,0 days 00:00:03.244000,8894,200,8,0,True,1,car,252.42944444444447,0.05927178511031419,-3018,-7694,7816,car,0 days 03:14:24.065000
2024-11-03 17:52:27.131,0 days 03:14:24.385000,0 days 00:00:03.564000,9971,179,8,0,True,1,car,268.34055555555557,0.0630077991902868,-2963,-7858,7819,car,0 days 03:14:24.385000
2024-11-03 17:52:27.371,0 days 03:14:24.625000,0 days 00:00:03.804000,10602,171,8,0,True,1,car,279.74055555555555,0.06568458022803254,-2920,-7967,7819,car,0 days 03:14:24.625000
2024-11-03 17:52:27.691,0 days 03:14:24.945000,0 days 00:00:04.124000,10208,149,4,0,True,1,car,292.98499999999996,0.06879444669683656,-2858,-8110,7815,car,0 days 03:14:24.945000
2024-11-03 17:52:28.011,0 days 03:14:25.265000,0 days 00:00:04.444000,9566,133,3,0,True,1,car,304.8072222222222,0.07157036777301734,-2800,-8218,7818,car,0 days 03:14:25.265000
2024-11-03 17:52:28.371,0 days 03:14:25.625000,0 days 00:00:04.804000,8586,122,3,0,True,1,car,317.0072222222222,0.07443499309411365,-2725,-8327,7815,car,0 days 03:14:25.625000
2024-11-03 17:52:28.771,0 days 03:14:26.025000,0 days 00:00:05.204000,7824,110,3,0,True,1,car,329.2294444444444,0.07730483631196972,-2643,-8416,7809,car,0 days 03:14:26.025000
2024-11-03 17:52:29.011,0 days 03:14:26.265000,0 days 00:00:05.444000,7431,104,3,0,True,1,car,336.16277777777776,0.07893282010100806,-2547,-8481,7799,car,0 days 03:14:26.265000
2024-11-03 17:52:29.291,0 days 03:14:26.545000,0 days 00:00:05.724000,7254,98,3,0,True,1,car,343.78499999999997,0.0807225586895983,-2479,-8506,7794,car,0 days 03:14:26.545000
2024-11-03 17:52:29.571,0 days 03:14:26.825000,0 days 00:00:06.004000,7028,96,3,0,False,1,car,351.2516666666666,0.08247577200087036,-2429,-8516,7791,car,0 days 03:14:26.825000
2024-11-03 17:52:29.931,0 days 03:14:27.185000,0 days 00:00:06.364000,6844,94,3,0,False,1,car,360.65166666666664,0.08468294233023967,-2350,-8516,7786,car,0 days 03:14:27.185000
2024-11-03 17:52:30.090,0 days 03:14:27.344000,0 days 00:00:06.523000,6656,93,3,0,False,1,car,364.75916666666666,0.08564740532256779,-2313,-8511,7780,car,0 days 03:14:27.344000
2024-11-03 17:52:30.290,0 days 03:14:27.544000,0 days 00:00:06.723000,6673,92,3,0,False,1,car,369.8702777777778,0.0868475215773076,-2248,-8485,7769,car,0 days 03:14:27.544000
2024-11-03 17:52:30.530,0 days 03:14:27.784000,0 days 00:00:06.963000,6892,91,3,7,False,1,car,375.93694444444446,0.08827200739271616,-2181,-8450,7758,car,0 days 03:14:27.784000
2024-11-03 17:52:30.690,0 days 03:14:27.944000,0 days 00:00:07.123000,6843,91,3,12,False,1,car,379.9813888888889,0.08922166460298853,-2171,-8442,7756,car,0 days 03:14:27.944000
2024-11-03 17:52:30.970,0 days 03:14:28.224000,0 days 00:00:07.403000,6995,93,3,21,False,1,car,387.2147222222222,0.09092008999828333,-2085,-8377,7740,car,0 days 03:14:28.224000
2024-11-03 17:52:31.250,0 days 03:14:28.504000,0 days 00:00:07.683000,7317,96,3,38,False,1,car,394.6813888888889,0.09267330330955541,-2051,-8347,7733,car,0 days 03:14:28.504000
2024-11-03 17:52:31.610,0 days 03:14:28.864000,0 days 00:00:08.043000,8302,104,3,56,False,1,car,405.08138888888885,0.09511527899311292,-1982,-8286,7720,car,0 days 03:14:28.864000
2024-11-03 17:52:31.810,0 days 03:14:29.064000,0 days 00:00:08.243000,8493,114,3,56,False,1,car,411.4147222222222,0.09660237956963834,-1943,-8251,7715,car,0 days 03:14:29.064000
2024-11-03 17:52:31.970,0 days 03:14:29.224000,0 days 00:00:08.403000,8493,117,3,56,False,1,car,416.6147222222222,0.0978233674114171,-1884,-8205,7706,car,0 days 03:14:29.224000
2024-11-03 17:52:32.250,0 days 03:14:29.504000,0 days 00:00:08.683000,7282,122,4,8,False,1,car,426.1036111111111,0.10005140932782534,-1778,-8128,7692,car,0 days 03:14:29.504000
