Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:11:50.910,0 days 01:33:48.164000,0 days 00:00:00.155000,10679,303,8,100,False,1,car,13.045833333333336,0.00305183102713722,-3646,-5381,7771,car,0 days 01:33:48.164000
2024-11-03 16:11:51.110,0 days 01:33:48.364000,0 days 00:00:00.355000,10644,303,8,100,False,1,car,29.87916666666667,0.006989677513765891,-3604,-5546,7775,car,0 days 01:33:48.364000
2024-11-03 16:11:51.350,0 days 01:33:48.604000,0 days 00:00:00.595000,10672,303,8,100,False,1,car,50.079166666666666,0.011715093297720294,-3557,-5728,7782,car,0 days 01:33:48.604000
2024-11-03 16:11:51.590,0 days 01:33:48.844000,0 days 00:00:00.835000,10657,303,8,100,False,1,car,70.27916666666667,0.0164405090816747,-3497,-5957,7790,car,0 days 01:33:48.844000
2024-11-03 16:11:51.869,0 days 01:33:49.123000,0 days 00:00:01.114000,10657,304,8,100,False,1,car,93.83916666666667,0.021951934619791818,-3434,-6195,7796,car,0 days 01:33:49.123000
2024-11-03 16:11:52.309,0 days 01:33:49.563000,0 days 00:00:01.554000,10593,304,8,62,False,1,car,130.9947222222222,0.030643788515030277,-3346,-6522,7803,car,0 days 01:33:49.563000
2024-11-03 16:11:52.669,0 days 01:33:49.923000,0 days 00:00:01.914000,10220,295,8,0,True,1,car,160.4947222222222,0.03754476701139933,-3269,-6809,7808,car,0 days 01:33:49.923000
2024-11-03 16:11:52.949,0 days 01:33:50.203000,0 days 00:00:02.194000,9759,287,8,0,True,1,car,182.81694444444443,0.042766637368915505,-3204,-7050,7810,car,0 days 01:33:50.203000
2024-11-03 16:11:53.309,0 days 01:33:50.563000,0 days 00:00:02.554000,8771,261,8,0,True,1,car,208.91694444444443,0.04887224885214372,-3108,-7395,7813,car,0 days 01:33:50.563000
2024-11-03 16:11:53.469,0 days 01:33:50.723000,0 days 00:00:02.714000,8742,245,8,0,True,1,car,219.8058333333333,0.05141950268507844,-3097,-7432,7813,car,0 days 01:33:50.723000
2024-11-03 16:11:53.629,0 days 01:33:50.883000,0 days 00:00:02.874000,8368,236,8,0,True,1,car,230.29472222222222,0.053873183928231885,-3070,-7525,7815,car,0 days 01:33:50.883000
2024-11-03 16:11:53.870,0 days 01:33:51.124000,0 days 00:00:03.115000,8817,213,7,0,True,1,car,244.55388888888888,0.05720885181103897,-3028,-7666,7816,car,0 days 01:33:51.124000
2024-11-03 16:11:54.190,0 days 01:33:51.444000,0 days 00:00:03.435000,10189,194,7,0,True,1,car,261.7983333333333,0.06124287012605394,-2942,-7915,7819,car,0 days 01:33:51.444000
2024-11-03 16:11:54.430,0 days 01:33:51.684000,0 days 00:00:03.675000,9674,182,5,0,True,1,car,273.9316666666666,0.06408123868275263,-2902,-8017,7817,car,0 days 01:33:51.684000
2024-11-03 16:11:54.790,0 days 01:33:52.044000,0 days 00:00:04.035000,9519,164,4,0,True,1,car,290.33166666666665,0.06791771486378492,-2855,-8116,7817,car,0 days 01:33:52.044000
2024-11-03 16:11:55.150,0 days 01:33:52.404000,0 days 00:00:04.395000,9746,148,4,0,True,1,car,305.1316666666666,0.0713799006856921,-2792,-8231,7817,car,0 days 01:33:52.404000
2024-11-03 16:11:55.430,0 days 01:33:52.684000,0 days 00:00:04.675000,9273,130,3,0,True,1,car,315.24277777777775,0.07374520781627435,-2737,-8313,7816,car,0 days 01:33:52.684000
2024-11-03 16:11:55.590,0 days 01:33:52.844000,0 days 00:00:04.835000,8573,122,3,0,True,1,car,320.66499999999996,0.07501363625553163,-2703,-8355,7814,car,0 days 01:33:52.844000
2024-11-03 16:11:55.830,0 days 01:33:53.084000,0 days 00:00:05.075000,7832,115,3,0,True,1,car,328.33166666666665,0.07680711089300608,-2656,-8406,7811,car,0 days 01:33:53.084000
2024-11-03 16:11:56.110,0 days 01:33:53.364000,0 days 00:00:05.355000,7270,105,3,0,True,1,car,336.49833333333333,0.07871755126770712,-2568,-8467,7802,car,0 days 01:33:53.364000
2024-11-03 16:11:56.390,0 days 01:33:53.644000,0 days 00:00:05.635000,6840,97,3,0,True,1,car,344.04277777777776,0.08048243428052618,-2494,-8506,7794,car,0 days 01:33:53.644000
2024-11-03 16:11:56.590,0 days 01:33:53.844000,0 days 00:00:05.835000,6689,91,3,0,True,1,car,349.0983333333333,0.08166508784581729,-2471,-8508,7794,car,0 days 01:33:53.844000
2024-11-03 16:11:56.870,0 days 01:33:54.124000,0 days 00:00:06.115000,6282,87,3,0,True,1,car,355.86499999999995,0.08324802415628386,-2403,-8517,7790,car,0 days 01:33:54.124000
2024-11-03 16:11:57.190,0 days 01:33:54.444000,0 days 00:00:06.435000,6198,86,3,0,False,1,car,363.5094444444444,0.08503630031654823,-2316,-8508,7779,car,0 days 01:33:54.444000
2024-11-03 16:11:57.430,0 days 01:33:54.684000,0 days 00:00:06.675000,6198,85,3,0,False,1,car,369.1761111111111,0.08636191200511631,-2262,-8492,7772,car,0 days 01:33:54.684000
2024-11-03 16:11:57.670,0 days 01:33:54.924000,0 days 00:00:06.915000,6315,84,3,9,False,1,car,374.7761111111111,0.08767192826205417,-2222,-8473,7766,car,0 days 01:33:54.924000
2024-11-03 16:11:58.070,0 days 01:33:55.324000,0 days 00:00:07.315000,6476,85,3,24,False,1,car,384.22055555555556,0.08988128107633428,-2116,-8403,7746,car,0 days 01:33:55.324000
2024-11-03 16:11:58.390,0 days 01:33:55.644000,0 days 00:00:07.635000,7086,90,3,32,False,1,car,392.22055555555556,0.09175273287195979,-2078,-8371,7737,car,0 days 01:33:55.644000
2024-11-03 16:11:58.669,0 days 01:33:55.923000,0 days 00:00:07.914000,7317,97,3,48,False,1,car,399.73805555555555,0.09351131273116163,-2026,-8326,7727,car,0 days 01:33:55.923000
2024-11-03 16:11:58.829,0 days 01:33:56.083000,0 days 00:00:08.074000,7879,100,3,51,False,1,car,404.1825,0.0945510081731758,-1993,-8296,7723,car,0 days 01:33:56.083000
2024-11-03 16:11:59.029,0 days 01:33:56.283000,0 days 00:00:08.274000,8443,107,3,59,False,1,car,410.1269444444444,0.09594160082686974,-1948,-8257,7716,car,0 days 01:33:56.283000
2024-11-03 16:11:59.189,0 days 01:33:56.443000,0 days 00:00:08.434000,8884,114,3,61,False,1,car,415.19361111111107,0.0971268536307659,-1910,-8224,7709,car,0 days 01:33:56.443000
2024-11-03 16:11:59.389,0 days 01:33:56.643000,0 days 00:00:08.634000,7513,121,4,31,False,1,car,421.91583333333335,0.09869939298681234,-1859,-8184,7701,car,0 days 01:33:56.643000
2024-11-03 16:11:59.589,0 days 01:33:56.843000,0 days 00:00:08.834000,7459,121,4,34,False,1,car,428.6380555555555,0.10027193234285876,-1804,-8146,7694,car,0 days 01:33:56.843000
2024-11-03 16:11:59.909,0 days 01:33:57.163000,0 days 00:00:09.154000,7572,124,4,15,False,1,car,439.66027777777776,0.1028503770390539,-1709,-8096,7686,car,0 days 01:33:57.163000
2024-11-03 16:12:00.269,0 days 01:33:57.523000,0 days 00:00:09.514000,7564,122,4,0,False,1,car,451.86027777777775,0.10570434102738281,-1597,-8073,7679,car,0 days 01:33:57.523000
2024-11-03 16:12:00.510,0 days 01:33:57.764000,0 days 00:00:09.755000,7540,122,4,8,False,1,car,460.02750000000003,0.1076149113640141,-1486,-8086,7672,car,0 days 01:33:57.764000
2024-11-03 16:12:00.950,0 days 01:33:58.204000,0 days 00:00:10.195000,7772,120,4,24,False,1,car,474.69416666666666,0.11104590632266086,-1364,-8128,7664,car,0 days 01:33:58.204000
2024-11-03 16:12:01.150,0 days 01:33:58.404000,0 days 00:00:10.395000,7925,124,4,52,False,1,car,481.5830555555555,0.11265743425778282,-1272,-8166,7661,car,0 days 01:33:58.404000
2024-11-03 16:12:01.550,0 days 01:33:58.804000,0 days 00:00:10.795000,8308,128,4,62,False,1,car,495.80527777777775,0.11598445967222816,-1176,-8206,7657,car,0 days 01:33:58.804000
2024-11-03 16:12:01.963,0 days 01:33:59.217000,0 days 00:00:11.208000,9470,147,4,82,False,1,car,512.6694444444445,0.11992951904598582,-1021,-8264,7651,car,0 days 01:33:59.217000
2024-11-03 16:12:02.150,0 days 01:33:59.404000,0 days 00:00:11.395000,9821,152,4,82,False,1,car,520.565,0.121776537998724,-945,-8290,7649,car,0 days 01:33:59.404000
2024-11-03 16:12:02.310,0 days 01:33:59.564000,0 days 00:00:11.555000,10077,158,4,81,False,1,car,527.5872222222223,0.1234192567971064,-878,-8309,7648,car,0 days 01:33:59.564000
2024-11-03 16:12:02.590,0 days 01:33:59.844000,0 days 00:00:11.835000,9153,167,4,71,False,1,car,540.5761111111112,0.1264577667263928,-753,-8335,7645,car,0 days 01:33:59.844000
2024-11-03 16:12:02.790,0 days 01:34:00.044000,0 days 00:00:12.035000,9077,171,5,71,False,1,car,550.0761111111112,0.1286801157336981,-662,-8348,7644,car,0 days 01:34:00.044000
2024-11-03 16:12:03.070,0 days 01:34:00.324000,0 days 00:00:12.315000,9413,175,5,74,False,1,car,563.6872222222223,0.1318641830248665,-488,-8350,7639,car,0 days 01:34:00.324000
2024-11-03 16:12:03.430,0 days 01:34:00.684000,0 days 00:00:12.675000,9752,181,5,73,False,1,car,581.7872222222223,0.1360983427124692,-305,-8336,7636,car,0 days 01:34:00.684000
2024-11-03 16:12:03.590,0 days 01:34:00.844000,0 days 00:00:12.835000,9903,185,5,78,False,1,car,590.0094444444446,0.13802177928019543,-257,-8327,7635,car,0 days 01:34:00.844000
2024-11-03 16:12:03.870,0 days 01:34:01.124000,0 days 00:00:13.115000,9998,190,5,78,False,1,car,604.7872222222223,0.14147876662489256,-148,-8301,7632,car,0 days 01:34:01.124000
2024-11-03 16:12:04.110,0 days 01:34:01.364000,0 days 00:00:13.355000,10439,195,5,80,False,1,car,617.7872222222223,0.144519875792784,-35,-8265,7631,car,0 days 01:34:01.364000
2024-11-03 16:12:04.470,0 days 01:34:01.724000,0 days 00:00:13.715000,10803,203,5,83,False,1,car,638.0872222222223,0.1492686847241837,164,-8171,7628,car,0 days 01:34:01.724000
2024-11-03 16:12:04.790,0 days 01:34:02.044000,0 days 00:00:14.035000,11165,209,5,88,False,1,car,656.6650000000001,0.15361461167180293,364,-8039,7624,car,0 days 01:34:02.044000
2024-11-03 16:12:04.950,0 days 01:34:02.204000,0 days 00:00:14.195000,11313,211,5,90,False,1,car,666.0427777777778,0.15580836905445283,446,-7970,7622,car,0 days 01:34:02.204000
