Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:17:22.839,0 days 00:28:25.070000,0 days 00:00:00.429000,11507,321,8,99,False,8,car,38.25861111111111,0.0066789816113303185,-1343,-322,1873,car,0 days 00:28:25.070000
2024-08-31 14:17:23.000,0 days 00:28:25.231000,0 days 00:00:00.590000,11546,321,8,99,False,8,car,52.61444444444444,0.009185145428155595,-1330,-177,1874,car,0 days 00:28:25.231000
2024-08-31 14:17:23.320,0 days 00:28:25.551000,0 days 00:00:00.910000,11632,324,8,99,False,14,car,81.41444444444444,0.01421289381786254,-1305,101,1875,car,0 days 00:28:25.551000
2024-08-31 14:17:23.640,0 days 00:28:25.871000,0 days 00:00:01.230000,11703,327,8,99,False,12,car,110.4811111111111,0.019287195433400108,-1271,489,1877,car,0 days 00:28:25.871000
2024-08-31 14:17:23.800,0 days 00:28:26.031000,0 days 00:00:01.390000,11734,328,8,99,False,12,car,125.05888888888887,0.02183210511214066,-1255,666,1878,car,0 days 00:28:26.031000
2024-08-31 14:17:24.040,0 days 00:28:26.271000,0 days 00:00:01.630000,11798,330,8,99,False,12,car,147.05888888888887,0.0256727462431668,-1248,760,1878,car,0 days 00:28:26.271000
2024-08-31 14:17:24.240,0 days 00:28:26.471000,0 days 00:00:01.830000,11822,331,8,99,False,12,car,165.4477777777778,0.02888297910773663,-1226,1009,1879,car,0 days 00:28:26.471000
2024-08-31 14:17:24.520,0 days 00:28:26.751000,0 days 00:00:02.110000,11900,333,8,99,False,12,car,191.34777777777776,0.03340446116653558,-1208,1222,1880,car,0 days 00:28:26.751000
2024-08-31 14:17:24.840,0 days 00:28:27.071000,0 days 00:00:02.430000,11950,335,8,99,False,12,car,221.12555555555556,0.03860290471762147,-1187,1459,1882,car,0 days 00:28:27.071000
2024-08-31 14:17:25.000,0 days 00:28:27.231000,0 days 00:00:02.590000,11966,336,8,99,False,12,car,236.05888888888887,0.04120988536413618,-1168,1680,1883,car,0 days 00:28:27.231000
