Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:28.158000,SAR,0 days 00:01:32.897000,11.0,1.0,,,0 days 00:00:29.795000,0 days 00:00:37.803000,0 days 00:00:25.299000,0 days 01:14:25.075000,0 days 01:15:02.878000,0 days 01:15:28.177000,310.0,258.0,245.0,320.0,False,MEDIUM,11.0,True,0 days 01:13:55.261000,2024-07-07 14:18:52.290,13.0,False
0 days 01:17:00.906000,SAR,0 days 00:01:32.748000,12.0,1.0,,,0 days 00:00:29.723000,0 days 00:00:37.736000,0 days 00:00:25.289000,0 days 01:15:57.900000,0 days 01:16:35.636000,0 days 01:17:00.925000,312.0,257.0,245.0,321.0,True,MEDIUM,12.0,True,0 days 01:15:28.158000,2024-07-07 14:20:25.187,13.0,False
0 days 01:18:33.946000,SAR,0 days 00:01:33.040000,13.0,1.0,,,0 days 00:00:29.696000,0 days 00:00:37.910000,0 days 00:00:25.434000,0 days 01:17:30.621000,0 days 01:18:08.531000,0 days 01:18:33.965000,309.0,255.0,245.0,302.0,False,MEDIUM,13.0,True,0 days 01:17:00.906000,2024-07-07 14:21:57.935,13.0,False
0 days 01:20:06.553000,SAR,0 days 00:01:32.607000,14.0,1.0,,,0 days 00:00:29.602000,0 days 00:00:37.636000,0 days 00:00:25.369000,0 days 01:19:03.567000,0 days 01:19:41.203000,0 days 01:20:06.572000,310.0,254.0,246.0,302.0,True,MEDIUM,14.0,True,0 days 01:18:33.946000,2024-07-07 14:23:30.975,13.0,False
0 days 01:21:39.096000,SAR,0 days 00:01:32.543000,15.0,1.0,,,0 days 00:00:29.769000,0 days 00:00:37.530000,0 days 00:00:25.244000,0 days 01:20:36.341000,0 days 01:21:13.871000,0 days 01:21:39.115000,296.0,257.0,246.0,304.0,True,MEDIUM,15.0,True,0 days 01:20:06.553000,2024-07-07 14:25:03.582,13.0,False
0 days 01:24:48.055000,SAR,0 days 00:01:35.258000,17.0,1.0,,,0 days 00:00:29.995000,0 days 00:00:37.945000,0 days 00:00:27.318000,0 days 01:23:42.811000,0 days 01:24:20.756000,0 days 01:24:48.074000,291.0,250.0,242.0,300.0,False,MEDIUM,17.0,True,0 days 01:23:12.797000,2024-07-07 14:28:09.826,13.0,False
0 days 01:26:22.955000,SAR,0 days 00:01:34.900000,18.0,1.0,,,0 days 00:00:30.152000,0 days 00:00:37.569000,0 days 00:00:27.179000,0 days 01:25:18.226000,0 days 01:25:55.795000,0 days 01:26:22.974000,290.0,250.0,230.0,301.0,False,MEDIUM,18.0,True,0 days 01:24:48.055000,2024-07-07 14:29:45.084,13.0,False
0 days 01:28:07.045000,SAR,0 days 00:01:44.090000,19.0,1.0,,,0 days 00:00:34.979000,0 days 00:00:40.864000,0 days 00:00:28.247000,0 days 01:26:57.953000,0 days 01:27:38.817000,0 days 01:28:07.064000,289.0,233.0,231.0,304.0,False,MEDIUM,19.0,True,0 days 01:26:22.955000,2024-07-07 14:31:19.984,13.0,False
0 days 01:29:43.161000,SAR,0 days 00:01:36.116000,20.0,1.0,,,0 days 00:00:31.200000,0 days 00:00:38.791000,0 days 00:00:26.125000,0 days 01:28:38.264000,0 days 01:29:17.055000,0 days 01:29:43.180000,,247.0,248.0,301.0,False,MEDIUM,20.0,True,0 days 01:28:07.045000,2024-07-07 14:33:04.074,12.0,False
0 days 01:31:16.793000,SAR,0 days 00:01:33.632000,21.0,1.0,,,0 days 00:00:29.923000,0 days 00:00:38.110000,0 days 00:00:25.599000,0 days 01:30:13.103000,0 days 01:30:51.213000,0 days 01:31:16.812000,294.0,249.0,248.0,302.0,False,MEDIUM,21.0,True,0 days 01:29:43.161000,2024-07-07 14:34:40.190,12.0,False
0 days 01:32:49.619000,SAR,0 days 00:01:32.826000,22.0,1.0,,,0 days 00:00:29.844000,0 days 00:00:37.628000,0 days 00:00:25.354000,0 days 01:31:46.656000,0 days 01:32:24.284000,0 days 01:32:49.638000,295.0,254.0,248.0,303.0,False,MEDIUM,22.0,True,0 days 01:31:16.793000,2024-07-07 14:36:13.822,12.0,False
0 days 01:34:24.113000,SAR,0 days 00:01:34.494000,23.0,1.0,,,0 days 00:00:30.044000,0 days 00:00:37.984000,0 days 00:00:26.466000,0 days 01:33:19.682000,0 days 01:33:57.666000,0 days 01:34:24.132000,294.0,254.0,242.0,299.0,False,MEDIUM,23.0,True,0 days 01:32:49.619000,2024-07-07 14:37:46.648,13.0,False
0 days 01:35:58.150000,SAR,0 days 00:01:34.037000,24.0,1.0,,,0 days 00:00:30.050000,0 days 00:00:38.221000,0 days 00:00:25.766000,0 days 01:34:54.182000,0 days 01:35:32.403000,0 days 01:35:58.169000,311.0,254.0,240.0,320.0,False,MEDIUM,24.0,True,0 days 01:34:24.113000,2024-07-07 14:39:21.142,13.0,False
0 days 01:37:34.316000,SAR,0 days 00:01:36.166000,25.0,1.0,,,0 days 00:00:30.121000,0 days 00:00:39.205000,0 days 00:00:26.840000,0 days 01:36:28.290000,0 days 01:37:07.495000,0 days 01:37:34.335000,296.0,250.0,221.0,299.0,False,MEDIUM,25.0,True,0 days 01:35:58.150000,2024-07-07 14:40:55.179,13.0,False
0 days 01:39:18.958000,SAR,0 days 00:01:44.642000,26.0,1.0,,,0 days 00:00:31.256000,0 days 00:00:43.400000,0 days 00:00:29.986000,0 days 01:38:05.591000,0 days 01:38:48.991000,0 days 01:39:18.977000,293.0,245.0,199.0,305.0,False,MEDIUM,26.0,True,0 days 01:37:34.316000,2024-07-07 14:42:31.345,13.0,False
0 days 01:41:11.204000,SAR,0 days 00:01:52.246000,27.0,1.0,,0 days 01:41:05.089000,0 days 00:00:33.083000,0 days 00:00:48.610000,0 days 00:00:30.553000,0 days 01:39:52.060000,0 days 01:40:40.670000,0 days 01:41:11.223000,289.0,226.0,,302.0,False,MEDIUM,27.0,True,0 days 01:39:18.958000,2024-07-07 14:44:15.987,11.0,False
0 days 01:43:17.185000,SAR,0 days 00:02:05.981000,28.0,2.0,0 days 01:41:37.946000,,0 days 00:00:56.464000,0 days 00:00:40.948000,0 days 00:00:28.569000,0 days 01:42:07.687000,0 days 01:42:48.635000,0 days 01:43:17.204000,288.0,244.0,221.0,291.0,False,INTERMEDIATE,1.0,True,0 days 01:41:11.204000,2024-07-07 14:46:08.233,13.0,False
0 days 01:44:59.400000,SAR,0 days 00:01:42.215000,29.0,2.0,,,0 days 00:00:32.462000,0 days 00:00:41.236000,0 days 00:00:28.517000,0 days 01:43:49.666000,0 days 01:44:30.902000,0 days 01:44:59.419000,293.0,238.0,213.0,300.0,False,INTERMEDIATE,2.0,True,0 days 01:43:17.185000,2024-07-07 14:48:14.214,13.0,False
0 days 01:46:41.876000,SAR,0 days 00:01:42.476000,30.0,2.0,,,0 days 00:00:32.298000,0 days 00:00:41.279000,0 days 00:00:28.899000,0 days 01:45:31.717000,0 days 01:46:12.996000,0 days 01:46:41.895000,290.0,239.0,214.0,296.0,False,INTERMEDIATE,3.0,True,0 days 01:44:59.400000,2024-07-07 14:49:56.429,13.0,False
0 days 01:48:26.208000,SAR,0 days 00:01:44.332000,31.0,2.0,,,0 days 00:00:32.714000,0 days 00:00:42.011000,0 days 00:00:29.607000,0 days 01:47:14.609000,0 days 01:47:56.620000,0 days 01:48:26.227000,288.0,235.0,211.0,298.0,False,INTERMEDIATE,4.0,True,0 days 01:46:41.876000,2024-07-07 14:51:38.905,13.0,False
0 days 01:50:11.120000,SAR,0 days 00:01:44.912000,32.0,2.0,,,0 days 00:00:32.973000,0 days 00:00:42.251000,0 days 00:00:29.688000,0 days 01:48:59.200000,0 days 01:49:41.451000,0 days 01:50:11.139000,290.0,235.0,206.0,295.0,False,INTERMEDIATE,5.0,True,0 days 01:48:26.208000,2024-07-07 14:53:23.237,13.0,False
0 days 01:51:56.804000,SAR,0 days 00:01:45.684000,33.0,2.0,,,0 days 00:00:33.062000,0 days 00:00:42.825000,0 days 00:00:29.797000,0 days 01:50:44.201000,0 days 01:51:27.026000,0 days 01:51:56.823000,283.0,235.0,208.0,296.0,False,INTERMEDIATE,6.0,True,0 days 01:50:11.120000,2024-07-07 14:55:08.149,13.0,False
0 days 01:53:42.899000,SAR,0 days 00:01:46.095000,34.0,2.0,,,0 days 00:00:33.583000,0 days 00:00:43.202000,0 days 00:00:29.310000,0 days 01:52:30.406000,0 days 01:53:13.608000,0 days 01:53:42.918000,,234.0,213.0,295.0,False,INTERMEDIATE,7.0,True,0 days 01:51:56.804000,2024-07-07 14:56:53.833,12.0,False
0 days 01:55:28.750000,SAR,0 days 00:01:45.851000,35.0,2.0,,,0 days 00:00:33.475000,0 days 00:00:43.543000,0 days 00:00:28.833000,0 days 01:54:16.393000,0 days 01:54:59.936000,0 days 01:55:28.769000,293.0,235.0,213.0,299.0,False,INTERMEDIATE,8.0,True,0 days 01:53:42.899000,2024-07-07 14:58:39.928,12.0,False
0 days 01:57:12.115000,SAR,0 days 00:01:43.365000,36.0,2.0,,,0 days 00:00:32.793000,0 days 00:00:42.356000,0 days 00:00:28.216000,0 days 01:56:01.562000,0 days 01:56:43.918000,0 days 01:57:12.134000,287.0,237.0,228.0,300.0,False,INTERMEDIATE,9.0,True,0 days 01:55:28.750000,2024-07-07 15:00:25.779,12.0,False
0 days 01:58:54.322000,SAR,0 days 00:01:42.207000,37.0,2.0,,,0 days 00:00:32.262000,0 days 00:00:41.533000,0 days 00:00:28.412000,0 days 01:57:44.396000,0 days 01:58:25.929000,0 days 01:58:54.341000,295.0,238.0,227.0,295.0,False,INTERMEDIATE,10.0,True,0 days 01:57:12.115000,2024-07-07 15:02:09.144,13.0,False
0 days 02:00:33.133000,SAR,0 days 00:01:38.811000,38.0,2.0,,0 days 02:00:27.139000,0 days 00:00:31.876000,0 days 00:00:40.438000,0 days 00:00:26.497000,0 days 01:59:26.217000,0 days 02:00:06.655000,0 days 02:00:33.152000,294.0,242.0,,297.0,False,INTERMEDIATE,11.0,True,0 days 01:58:54.322000,2024-07-07 15:03:51.351,11.0,False
0 days 02:02:29.389000,SAR,0 days 00:01:56.256000,39.0,3.0,0 days 02:00:56.574000,,0 days 00:00:52.810000,0 days 00:00:38.033000,0 days 00:00:25.413000,0 days 02:01:25.962000,0 days 02:02:03.995000,0 days 02:02:29.408000,295.0,252.0,250.0,297.0,False,SOFT,1.0,True,0 days 02:00:33.133000,2024-07-07 15:05:30.162,12.0,False
0 days 02:04:00.742000,SAR,0 days 00:01:31.353000,40.0,3.0,,,0 days 00:00:28.877000,0 days 00:00:36.922000,0 days 00:00:25.554000,0 days 02:02:58.285000,0 days 02:03:35.207000,0 days 02:04:00.761000,,257.0,251.0,314.0,True,SOFT,2.0,True,0 days 02:02:29.389000,2024-07-07 15:07:26.418,12.0,False
0 days 02:05:31.617000,SAR,0 days 00:01:30.875000,41.0,3.0,,,0 days 00:00:28.848000,0 days 00:00:36.901000,0 days 00:00:25.126000,0 days 02:04:29.609000,0 days 02:05:06.510000,0 days 02:05:31.636000,310.0,263.0,250.0,321.0,True,SOFT,3.0,True,0 days 02:04:00.742000,2024-07-07 15:08:57.771,12.0,False
0 days 02:07:01.589000,SAR,0 days 00:01:29.972000,42.0,3.0,,,0 days 00:00:28.810000,0 days 00:00:36.469000,0 days 00:00:24.693000,0 days 02:06:00.446000,0 days 02:06:36.915000,0 days 02:07:01.608000,313.0,263.0,250.0,329.0,True,SOFT,4.0,True,0 days 02:05:31.617000,2024-07-07 15:10:28.646,12.0,False
0 days 02:08:31.751000,SAR,0 days 00:01:30.162000,43.0,3.0,,,0 days 00:00:29.054000,0 days 00:00:36.445000,0 days 00:00:24.663000,0 days 02:07:30.662000,0 days 02:08:07.107000,0 days 02:08:31.770000,309.0,262.0,251.0,318.0,False,SOFT,5.0,True,0 days 02:07:01.589000,2024-07-07 15:11:58.618,12.0,False
0 days 02:10:01.754000,SAR,0 days 00:01:30.003000,44.0,3.0,,,0 days 00:00:29.318000,0 days 00:00:36.546000,0 days 00:00:24.139000,0 days 02:09:01.088000,0 days 02:09:37.634000,0 days 02:10:01.773000,310.0,266.0,250.0,329.0,False,SOFT,6.0,True,0 days 02:08:31.751000,2024-07-07 15:13:28.780,11.0,False
0 days 02:11:32.367000,SAR,0 days 00:01:30.613000,45.0,3.0,,,0 days 00:00:29.234000,0 days 00:00:36.454000,0 days 00:00:24.925000,0 days 02:10:31.007000,0 days 02:11:07.461000,0 days 02:11:32.386000,293.0,260.0,250.0,298.0,False,SOFT,7.0,True,0 days 02:10:01.754000,2024-07-07 15:14:58.783,11.0,False
0 days 02:13:03.193000,SAR,0 days 00:01:30.826000,46.0,3.0,,,0 days 00:00:29.347000,0 days 00:00:36.505000,0 days 00:00:24.974000,0 days 02:12:01.733000,0 days 02:12:38.238000,0 days 02:13:03.212000,,259.0,249.0,293.0,False,SOFT,8.0,True,0 days 02:11:32.367000,2024-07-07 15:16:29.396,11.0,False
0 days 02:14:34.443000,SAR,0 days 00:01:31.250000,47.0,3.0,,,0 days 00:00:29.434000,0 days 00:00:36.797000,0 days 00:00:25.019000,0 days 02:13:32.646000,0 days 02:14:09.443000,0 days 02:14:34.462000,291.0,259.0,249.0,294.0,False,SOFT,9.0,True,0 days 02:13:03.193000,2024-07-07 15:18:00.222,11.0,False
0 days 02:16:05.644000,SAR,0 days 00:01:31.201000,48.0,3.0,,,0 days 00:00:29.500000,0 days 00:00:36.636000,0 days 00:00:25.065000,0 days 02:15:03.962000,0 days 02:15:40.598000,0 days 02:16:05.663000,289.0,258.0,249.0,294.0,False,SOFT,10.0,True,0 days 02:14:34.443000,2024-07-07 15:19:31.472,11.0,False
0 days 02:17:36.819000,SAR,0 days 00:01:31.175000,49.0,3.0,,,0 days 00:00:29.557000,0 days 00:00:36.638000,0 days 00:00:24.980000,0 days 02:16:35.220000,0 days 02:17:11.858000,0 days 02:17:36.838000,292.0,259.0,249.0,295.0,False,SOFT,11.0,True,0 days 02:16:05.644000,2024-07-07 15:21:02.673,11.0,False
0 days 02:19:08.068000,SAR,0 days 00:01:31.249000,50.0,3.0,,,0 days 00:00:29.498000,0 days 00:00:36.691000,0 days 00:00:25.060000,0 days 02:18:06.336000,0 days 02:18:43.027000,0 days 02:19:08.087000,291.0,259.0,249.0,296.0,False,SOFT,12.0,True,0 days 02:17:36.819000,2024-07-07 15:22:33.848,11.0,False
0 days 02:20:39.730000,SAR,0 days 00:01:31.662000,51.0,3.0,,,0 days 00:00:29.836000,0 days 00:00:36.802000,0 days 00:00:25.024000,0 days 02:19:37.923000,0 days 02:20:14.725000,0 days 02:20:39.749000,,259.0,249.0,302.0,False,SOFT,13.0,True,0 days 02:19:08.068000,2024-07-07 15:24:05.097,11.0,False
0 days 02:22:11.818000,SAR,0 days 00:01:32.088000,52.0,3.0,,,0 days 00:00:29.780000,0 days 00:00:37.110000,0 days 00:00:25.198000,0 days 02:21:09.529000,0 days 02:21:46.639000,0 days 02:22:11.837000,287.0,259.0,248.0,304.0,False,SOFT,14.0,True,0 days 02:20:39.730000,2024-07-07 15:25:36.759,11.0,False
