Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:06:14.969,0 days 00:58:19.194000,0 days 00:00:00.155000,11557,325,8,100,False,0,car,13.993055555555557,0.002361982394123172,1263,-509,-244,car,0 days 00:58:19.194000
2024-09-15 11:06:15.210,0 days 00:58:19.435000,0 days 00:00:00.396000,11519,326,8,100,False,0,car,35.816944444444445,0.0060457840571838395,1406,-450,-244,car,0 days 00:58:19.435000
2024-09-15 11:06:15.490,0 days 00:58:19.715000,0 days 00:00:00.676000,11565,325,8,100,False,0,car,61.094722222222224,0.010312590962696665,1669,-339,-243,car,0 days 00:58:19.715000
2024-09-15 11:06:15.850,0 days 00:58:20.075000,0 days 00:00:01.036000,11485,325,8,100,False,0,car,93.59472222222223,0.015798485555498874,2057,-176,-242,car,0 days 00:58:20.075000
2024-09-15 11:06:16.050,0 days 00:58:20.275000,0 days 00:00:01.236000,11546,326,8,100,False,0,car,111.70583333333335,0.018855582371316855,2214,-111,-243,car,0 days 00:58:20.275000
2024-09-15 11:06:16.250,0 days 00:58:20.475000,0 days 00:00:01.436000,11294,325,8,100,False,0,car,129.7613888888889,0.0219033015895403,2396,-35,-243,car,0 days 00:58:20.475000
2024-09-15 11:06:16.450,0 days 00:58:20.675000,0 days 00:00:01.636000,10910,317,8,22,True,0,car,147.3725,0.02487600002700748,2557,31,-243,car,0 days 00:58:20.675000
2024-09-15 11:06:16.930,0 days 00:58:21.155000,0 days 00:00:02.116000,10952,255,7,0,True,0,car,181.3725,0.03061508975486209,2795,134,-244,car,0 days 00:58:21.155000
2024-09-15 11:06:17.210,0 days 00:58:21.435000,0 days 00:00:02.396000,11285,235,7,0,True,0,car,199.65027777777777,0.033700319363463675,3008,226,-245,car,0 days 00:58:21.435000
2024-09-15 11:06:17.410,0 days 00:58:21.635000,0 days 00:00:02.596000,11817,207,7,0,True,0,car,211.15027777777777,0.035641482065532144,3061,245,-245,car,0 days 00:58:21.635000
