Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:19:20.252,0 days 01:11:24.477000,0 days 00:00:00.104000,11481,325,8,100,False,0,car,9.388888888888884,0.0015818170782050808,1160,-551,-245,car,0 days 01:11:24.477000
2024-09-15 11:19:20.452,0 days 01:11:24.677000,0 days 00:00:00.304000,11534,325,8,100,False,0,car,27.444444444444436,0.004623772997830237,1338,-477,-244,car,0 days 01:11:24.677000
2024-09-15 11:19:20.692,0 days 01:11:24.917000,0 days 00:00:00.544000,11451,324,8,100,False,0,car,49.04444444444444,0.008262888264138733,1563,-383,-243,car,0 days 01:11:24.917000
2024-09-15 11:19:21.012,0 days 01:11:25.237000,0 days 00:00:00.864000,11260,323,8,18,False,0,car,77.75555555555555,0.013100066169561136,1791,-288,-243,car,0 days 01:11:25.237000
2024-09-15 11:19:21.252,0 days 01:11:25.477000,0 days 00:00:01.104000,11120,319,8,18,False,0,car,99.02222222222223,0.01668302224966117,2077,-167,-242,car,0 days 01:11:25.477000
2024-09-15 11:19:21.452,0 days 01:11:25.677000,0 days 00:00:01.304000,10833,314,8,0,False,0,car,116.46666666666667,0.019622019661237475,2288,-79,-243,car,0 days 01:11:25.677000
2024-09-15 11:19:21.892,0 days 01:11:26.117000,0 days 00:00:01.744000,10352,296,8,0,False,0,car,152.64444444444445,0.02571716333772948,2547,27,-243,car,0 days 01:11:26.117000
2024-09-15 11:19:22.132,0 days 01:11:26.357000,0 days 00:00:01.984000,9652,271,8,0,True,0,car,170.7111111111111,0.028760991230228253,2670,80,-244,car,0 days 01:11:26.357000
2024-09-15 11:19:22.332,0 days 01:11:26.557000,0 days 00:00:02.184000,9465,246,8,0,True,0,car,184.3777777777778,0.0310635178647753,2808,140,-245,car,0 days 01:11:26.557000
2024-09-15 11:19:22.612,0 days 01:11:26.837000,0 days 00:00:02.464000,9868,211,8,0,True,0,car,200.7888888888889,0.03382842179910536,2966,208,-244,car,0 days 01:11:26.837000
2024-09-15 11:19:22.812,0 days 01:11:27.037000,0 days 00:00:02.664000,10855,192,8,0,True,0,car,211.45555555555558,0.03562551575777623,3086,254,-245,car,0 days 01:11:27.037000
2024-09-15 11:19:23.132,0 days 01:11:27.357000,0 days 00:00:02.984000,11937,169,6,0,True,0,car,226.4777777777778,0.03815642308290436,3262,317,-246,car,0 days 01:11:27.357000
2024-09-15 11:19:23.452,0 days 01:11:27.677000,0 days 00:00:03.304000,10247,149,3,0,True,0,car,239.72222222222223,0.04038781474825401,3377,360,-247,car,0 days 01:11:27.677000
2024-09-15 11:19:23.732,0 days 01:11:27.957000,0 days 00:00:03.584000,9311,134,3,0,True,0,car,250.14444444444445,0.04214372530370533,3446,392,-247,car,0 days 01:11:27.957000
2024-09-15 11:19:23.972,0 days 01:11:28.197000,0 days 00:00:03.824000,8507,126,3,0,True,0,car,258.5444444444444,0.04355893679615863,3519,436,-246,car,0 days 01:11:28.197000
2024-09-15 11:19:24.331,0 days 01:11:28.556000,0 days 00:00:04.183000,7863,112,3,0,True,0,car,269.7133333333333,0.04544064392871691,3601,505,-246,car,0 days 01:11:28.556000
2024-09-15 11:19:24.492,0 days 01:11:28.717000,0 days 00:00:04.344000,7587,111,3,0,False,0,car,274.6775,0.04627699460932647,3630,535,-245,car,0 days 01:11:28.717000
2024-09-15 11:19:24.652,0 days 01:11:28.877000,0 days 00:00:04.504000,7523,106,3,0,False,0,car,279.3886111111111,0.04707071110773944,3662,581,-244,car,0 days 01:11:28.877000
2024-09-15 11:19:24.892,0 days 01:11:29.117000,0 days 00:00:04.744000,7642,103,3,35,False,0,car,286.2552777777778,0.0482275903436338,3712,677,-246,car,0 days 01:11:29.117000
2024-09-15 11:19:25.172,0 days 01:11:29.397000,0 days 00:00:05.024000,7985,104,3,58,False,0,car,294.3441666666667,0.049590386595625875,3720,712,-246,car,0 days 01:11:29.397000
2024-09-15 11:19:25.372,0 days 01:11:29.597000,0 days 00:00:05.224000,8125,109,3,64,False,0,car,300.39972222222224,0.050610611811746316,3723,784,-245,car,0 days 01:11:29.597000
2024-09-15 11:19:25.572,0 days 01:11:29.797000,0 days 00:00:05.424000,8608,114,3,68,False,0,car,306.73305555555555,0.05167763634970713,3716,870,-244,car,0 days 01:11:29.797000
2024-09-15 11:19:25.812,0 days 01:11:30.037000,0 days 00:00:05.664000,8996,119,3,71,False,0,car,314.6663888888889,0.053014224981468586,3696,949,-243,car,0 days 01:11:30.037000
2024-09-15 11:19:25.972,0 days 01:11:30.197000,0 days 00:00:05.824000,9455,124,3,77,False,0,car,320.1775,0.053942723526781866,3686,980,-243,car,0 days 01:11:30.197000
2024-09-15 11:19:26.252,0 days 01:11:30.477000,0 days 00:00:06.104000,10048,131,3,83,False,0,car,330.3663888888889,0.055659322651887264,3657,1052,-244,car,0 days 01:11:30.477000
2024-09-15 11:19:26.572,0 days 01:11:30.797000,0 days 00:00:06.424000,11220,147,3,89,False,0,car,343.43305555555554,0.057860762751259065,3606,1167,-243,car,0 days 01:11:30.797000
2024-09-15 11:19:26.772,0 days 01:11:30.997000,0 days 00:00:06.624000,11666,154,3,99,False,0,car,351.9886111111111,0.05930218186394298,3574,1236,-243,car,0 days 01:11:30.997000
2024-09-15 11:19:26.932,0 days 01:11:31.157000,0 days 00:00:06.784000,11876,158,3,100,False,0,car,359.0108333333333,0.06048526872006797,3533,1328,-242,car,0 days 01:11:31.157000
2024-09-15 11:19:27.172,0 days 01:11:31.397000,0 days 00:00:07.024000,10746,171,3,100,False,0,car,370.41083333333336,0.06240591288839746,3475,1463,-241,car,0 days 01:11:31.397000
2024-09-15 11:19:27.492,0 days 01:11:31.717000,0 days 00:00:07.344000,11109,182,4,100,False,0,car,386.58861111111116,0.0651315053923816,3445,1539,-241,car,0 days 01:11:31.717000
2024-09-15 11:19:27.852,0 days 01:11:32.077000,0 days 00:00:07.704000,11863,193,4,100,False,0,car,405.8886111111111,0.0683831222738517,3342,1782,-240,car,0 days 01:11:32.077000
2024-09-15 11:19:28.012,0 days 01:11:32.237000,0 days 00:00:07.864000,11365,196,4,100,False,0,car,414.5997222222222,0.06985074900676623,3291,1897,-240,car,0 days 01:11:32.237000
2024-09-15 11:19:28.332,0 days 01:11:32.557000,0 days 00:00:08.184000,10784,208,4,100,False,0,car,433.0886111111111,0.07296571186846239,3229,2032,-239,car,0 days 01:11:32.557000
2024-09-15 11:19:28.612,0 days 01:11:32.837000,0 days 00:00:08.464000,11046,213,5,100,False,0,car,449.6552777777778,0.07575682342302308,3191,2115,-239,car,0 days 01:11:32.837000
2024-09-15 11:19:28.892,0 days 01:11:33.117000,0 days 00:00:08.744000,11255,221,5,100,False,0,car,466.8441666666667,0.07865276545850622,3123,2268,-239,car,0 days 01:11:33.117000
