Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:59:54.633,0 days 00:44:23.160000,0 days 00:00:00.355000,10181,282,8,0,False,8,car,27.666666666666664,0.005313747443559304,2103,-38,250,car,0 days 00:44:23.160000
2024-05-03 20:59:55.033,0 days 00:44:23.560000,0 days 00:00:00.755000,9664,274,8,0,False,8,car,58.111111111111114,0.011161003666592435,2388,-218,251,car,0 days 00:44:23.560000
2024-05-03 20:59:55.393,0 days 00:44:23.920000,0 days 00:00:01.115000,9664,274,8,0,False,8,car,85.51111111111112,0.016423534267322255,2634,-373,251,car,0 days 00:44:23.920000
2024-05-03 20:59:55.593,0 days 00:44:24.120000,0 days 00:00:01.315000,9664,274,8,0,False,8,car,100.73333333333333,0.019347162378838816,2767,-456,250,car,0 days 00:44:24.120000
2024-05-03 20:59:55.793,0 days 00:44:24.320000,0 days 00:00:01.515000,9664,274,8,0,False,8,car,115.95555555555555,0.02227079049035538,2855,-511,250,car,0 days 00:44:24.320000
2024-05-03 20:59:56.033,0 days 00:44:24.560000,0 days 00:00:01.755000,9104,251,8,0,True,8,car,132.68888888888887,0.025484647377905706,3004,-605,249,car,0 days 00:44:24.560000
2024-05-03 20:59:56.433,0 days 00:44:24.960000,0 days 00:00:02.155000,8639,241,8,0,False,8,car,159.46666666666664,0.030627672012033383,3268,-763,249,car,0 days 00:44:24.960000
2024-05-03 20:59:56.674,0 days 00:44:25.201000,0 days 00:00:02.396000,8399,237,8,0,False,8,car,175.33249999999998,0.033674914107754035,3385,-833,248,car,0 days 00:44:25.201000
2024-05-03 20:59:56.914,0 days 00:44:25.441000,0 days 00:00:02.636000,8458,233,8,0,False,8,car,190.86583333333334,0.036658295202571675,3539,-924,247,car,0 days 00:44:25.441000
2024-05-03 20:59:57.194,0 days 00:44:25.721000,0 days 00:00:02.916000,8105,228,8,0,False,8,car,208.59916666666666,0.040064215250732574,3713,-1026,247,car,0 days 00:44:25.721000
2024-05-03 20:59:57.434,0 days 00:44:25.961000,0 days 00:00:03.156000,7911,224,8,0,False,8,car,223.5325,0.04293235844918386,3784,-1065,246,car,0 days 00:44:25.961000
2024-05-03 20:59:57.634,0 days 00:44:26.161000,0 days 00:00:03.356000,7771,219,8,0,False,8,car,235.69916666666666,0.045269126903279215,3879,-1114,246,car,0 days 00:44:26.161000
2024-05-03 20:59:57.874,0 days 00:44:26.401000,0 days 00:00:03.596000,7620,216,8,0,False,8,car,250.09916666666666,0.04803483641607153,4010,-1183,244,car,0 days 00:44:26.401000
2024-05-03 20:59:58.074,0 days 00:44:26.601000,0 days 00:00:03.796000,7446,210,8,0,False,8,car,261.7658333333333,0.0502755732898616,4115,-1238,243,car,0 days 00:44:26.601000
2024-05-03 20:59:58.234,0 days 00:44:26.761000,0 days 00:00:03.956000,7223,201,8,0,True,8,car,270.69916666666666,0.05199133752464942,4198,-1280,244,car,0 days 00:44:26.761000
2024-05-03 20:59:58.434,0 days 00:44:26.961000,0 days 00:00:04.156000,6926,190,8,0,True,8,car,281.2547222222222,0.05401867088664996,4295,-1331,244,car,0 days 00:44:26.961000
2024-05-03 20:59:58.674,0 days 00:44:27.201000,0 days 00:00:04.396000,7318,180,8,0,True,8,car,293.2547222222222,0.05632342881397689,4405,-1388,245,car,0 days 00:44:27.201000
2024-05-03 20:59:58.954,0 days 00:44:27.481000,0 days 00:00:04.676000,6676,162,7,0,True,8,car,305.8547222222222,0.05874342463767016,4534,-1457,246,car,0 days 00:44:27.481000
2024-05-03 20:59:59.114,0 days 00:44:27.641000,0 days 00:00:04.836000,7248,157,7,0,True,8,car,312.8325,0.06008359869170841,4623,-1504,247,car,0 days 00:44:27.641000
2024-05-03 20:59:59.314,0 days 00:44:27.841000,0 days 00:00:05.036000,6825,146,6,0,True,8,car,320.94361111111107,0.06164144432777197,4677,-1534,247,car,0 days 00:44:27.841000
2024-05-03 20:59:59.513,0 days 00:44:28.040000,0 days 00:00:05.235000,6902,136,6,0,True,8,car,328.46138888888885,0.06308533248853994,4728,-1565,248,car,0 days 00:44:28.040000
2024-05-03 20:59:59.873,0 days 00:44:28.400000,0 days 00:00:05.595000,6880,119,5,0,True,8,car,340.3613888888888,0.0653708840998058,4834,-1638,247,car,0 days 00:44:28.400000
2024-05-03 21:00:00.113,0 days 00:44:28.640000,0 days 00:00:05.835000,6814,113,4,0,True,8,car,347.8947222222222,0.06681775990973883,4887,-1683,247,car,0 days 00:44:28.640000
2024-05-03 21:00:00.353,0 days 00:44:28.880000,0 days 00:00:06.075000,7300,104,4,0,True,8,car,354.8280555555555,0.0681493978233055,4935,-1733,246,car,0 days 00:44:28.880000
2024-05-03 21:00:00.593,0 days 00:44:29.120000,0 days 00:00:06.315000,6989,99,3,0,True,8,car,361.42805555555555,0.0694170146833353,4972,-1782,243,car,0 days 00:44:29.120000
