Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:34:53.948,0 days 00:19:22.475000,0 days 00:00:00.108000,11274,290,7,100,False,12,car,8.751111111111113,0.0016336394488665517,1989,31,250,car,0 days 00:19:22.475000
2024-05-03 20:34:54.268,0 days 00:19:22.795000,0 days 00:00:00.428000,10463,294,8,100,False,12,car,34.88444444444445,0.006512156441926644,2159,-74,251,car,0 days 00:19:22.795000
2024-05-03 20:34:54.548,0 days 00:19:23.075000,0 days 00:00:00.708000,10597,297,8,100,False,12,car,57.98444444444445,0.010824416998292261,2473,-271,251,car,0 days 00:19:23.075000
2024-05-03 20:34:54.828,0 days 00:19:23.355000,0 days 00:00:00.988000,10662,299,8,100,False,12,car,81.24000000000001,0.015165716346283237,2594,-348,251,car,0 days 00:19:23.355000
2024-05-03 20:34:55.268,0 days 00:19:23.795000,0 days 00:00:01.428000,10796,303,8,100,False,12,car,118.27333333333334,0.022079022952520178,2859,-514,249,car,0 days 00:19:23.795000
2024-05-03 20:34:55.428,0 days 00:19:23.955000,0 days 00:00:01.588000,10819,305,8,100,False,12,car,131.8288888888889,0.024609546222729924,2976,-587,249,car,0 days 00:19:23.955000
2024-05-03 20:34:55.708,0 days 00:19:24.235000,0 days 00:00:01.868000,10940,306,8,100,False,12,car,155.62888888888892,0.029052481341409652,3172,-706,249,car,0 days 00:19:24.235000
2024-05-03 20:34:56.068,0 days 00:19:24.595000,0 days 00:00:02.228000,10998,309,8,100,False,12,car,186.52888888888893,0.03482082987784678,3504,-906,247,car,0 days 00:19:24.595000
2024-05-03 20:34:56.308,0 days 00:19:24.835000,0 days 00:00:02.468000,11099,311,8,100,False,12,car,207.26222222222225,0.0386912859616266,3655,-993,247,car,0 days 00:19:24.835000
2024-05-03 20:34:56.708,0 days 00:19:25.235000,0 days 00:00:02.868000,11154,312,8,100,False,12,car,241.9288888888889,0.04516278809527773,4022,-1190,244,car,0 days 00:19:25.235000
2024-05-03 20:34:56.909,0 days 00:19:25.436000,0 days 00:00:03.069000,11137,313,8,100,False,12,car,259.40472222222223,0.04842514076943153,4120,-1240,243,car,0 days 00:19:25.436000
2024-05-03 20:34:57.109,0 days 00:19:25.636000,0 days 00:00:03.269000,10333,295,8,0,True,8,car,275.79361111111115,0.051484584887103155,4271,-1319,244,car,0 days 00:19:25.636000
2024-05-03 20:34:57.549,0 days 00:19:26.076000,0 days 00:00:03.709000,8734,217,8,0,True,8,car,302.3158333333334,0.05643569885922664,4541,-1459,246,car,0 days 00:19:26.076000
2024-05-03 20:34:57.789,0 days 00:19:26.316000,0 days 00:00:03.949000,8936,193,7,0,True,8,car,315.18250000000006,0.05883762176652409,4661,-1525,248,car,0 days 00:19:26.316000
2024-05-03 20:34:57.989,0 days 00:19:26.516000,0 days 00:00:04.149000,9171,172,7,0,True,8,car,324.7380555555556,0.060621433252081774,4745,-1576,248,car,0 days 00:19:26.516000
2024-05-03 20:34:58.229,0 days 00:19:26.756000,0 days 00:00:04.389000,9013,150,7,0,True,8,car,334.7380555555556,0.06248821271371191,4833,-1638,247,car,0 days 00:19:26.756000
2024-05-03 20:34:58.389,0 days 00:19:26.916000,0 days 00:00:04.549000,9235,144,6,0,True,8,car,341.13805555555564,0.0636829515691552,4914,-1708,246,car,0 days 00:19:26.916000
2024-05-03 20:34:58.629,0 days 00:19:27.156000,0 days 00:00:04.789000,8923,127,3,0,True,8,car,349.6047222222223,0.06526349151333538,4959,-1755,245,car,0 days 00:19:27.156000
2024-05-03 20:34:59.069,0 days 00:19:27.596000,0 days 00:00:05.229000,7889,113,3,0,True,8,car,363.4158333333334,0.06784172136978679,5004,-1856,243,car,0 days 00:19:27.596000
2024-05-03 20:34:59.349,0 days 00:19:27.876000,0 days 00:00:05.509000,7373,105,3,0,True,8,car,371.5825000000001,0.06936625793011807,5013,-1936,242,car,0 days 00:19:27.876000
2024-05-03 20:34:59.669,0 days 00:19:28.196000,0 days 00:00:05.829000,7024,102,3,0,False,8,car,380.64916666666676,0.07105880464199606,4991,-2030,243,car,0 days 00:19:28.196000
2024-05-03 20:35:00.109,0 days 00:19:28.636000,0 days 00:00:06.269000,7118,96,3,26,False,8,car,392.3825000000001,0.07324915921030875,4929,-2131,243,car,0 days 00:19:28.636000
2024-05-03 20:35:00.269,0 days 00:19:28.796000,0 days 00:00:06.429000,7424,97,3,40,False,8,car,396.69361111111124,0.07405394857821153,4905,-2159,244,car,0 days 00:19:28.796000
2024-05-03 20:35:00.468,0 days 00:19:28.995000,0 days 00:00:06.628000,7756,99,3,51,False,8,car,402.1661111111112,0.07507554363858862,4865,-2204,244,car,0 days 00:19:28.995000
2024-05-03 20:35:01.548,0 days 00:19:30.075000,0 days 00:00:07.708000,10938,144,3,90,False,8,car,445.3661111111112,0.08314003091283081,4580,-2497,246,car,0 days 00:19:30.075000
2024-05-03 20:35:01.868,0 days 00:19:30.395000,0 days 00:00:08.028000,11704,155,3,80,False,8,car,459.14388888888897,0.08571203817107677,4533,-2561,244,car,0 days 00:19:30.395000
2024-05-03 20:35:02.108,0 days 00:19:30.635000,0 days 00:00:08.268000,10490,161,3,72,False,8,car,469.8772222222223,0.08771571479322646,4481,-2651,243,car,0 days 00:19:30.635000
2024-05-03 20:35:02.268,0 days 00:19:30.795000,0 days 00:00:08.428000,10740,166,4,75,False,8,car,477.2550000000001,0.08909298319602914,4457,-2699,243,car,0 days 00:19:30.795000
2024-05-03 20:35:02.508,0 days 00:19:31.035000,0 days 00:00:08.668000,11080,171,4,78,False,8,car,488.65500000000003,0.09122111178228748,4422,-2859,244,car,0 days 00:19:31.035000
2024-05-03 20:35:02.788,0 days 00:19:31.315000,0 days 00:00:08.948000,11702,179,4,100,False,8,car,502.5772222222223,0.093820083632757,4412,-3026,244,car,0 days 00:19:31.315000
