Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:32:57.668,0 days 00:17:26.195000,0 days 00:00:00.275000,4069,37,1,0,False,8,car,2.8319444444444444,0.0005561506497825256,3828,-1248,0,car,0 days 00:17:26.195000
2024-05-03 20:32:58.108,0 days 00:17:26.635000,0 days 00:00:00.715000,4584,41,1,0,False,8,car,7.843055555555555,0.0015402563606287014,3862,-1269,0,car,0 days 00:17:26.635000
2024-05-03 20:32:58.589,0 days 00:17:27.116000,0 days 00:00:01.196000,4729,42,1,3,False,8,car,13.454722222222221,0.0026423020130962424,3915,-1299,0,car,0 days 00:17:27.116000
2024-05-03 20:32:58.749,0 days 00:17:27.276000,0 days 00:00:01.356000,4660,42,1,5,False,8,car,15.32138888888889,0.0030088868455178785,3927,-1307,0,car,0 days 00:17:27.276000
2024-05-03 20:32:58.909,0 days 00:17:27.436000,0 days 00:00:01.516000,4758,42,1,6,False,8,car,17.188055555555557,0.0033754716779395137,3942,-1317,0,car,0 days 00:17:27.436000
2024-05-03 20:32:59.189,0 days 00:17:27.716000,0 days 00:00:01.796000,5071,44,1,8,False,8,car,20.61027777777778,0.004047543870712512,3971,-1334,0,car,0 days 00:17:27.716000
2024-05-03 20:32:59.468,0 days 00:17:27.995000,0 days 00:00:02.075000,5258,46,1,7,False,8,car,24.175277777777783,0.004747655439060618,4005,-1355,0,car,0 days 00:17:27.995000
2024-05-03 20:32:59.788,0 days 00:17:28.315000,0 days 00:00:02.395000,5210,46,1,5,False,8,car,28.264166666666668,0.005550650786269914,4042,-1377,0,car,0 days 00:17:28.315000
2024-05-03 20:33:00.028,0 days 00:17:28.555000,0 days 00:00:02.635000,5521,46,1,7,False,8,car,31.33083333333333,0.006152897296676885,4061,-1388,0,car,0 days 00:17:28.555000
2024-05-03 20:33:00.268,0 days 00:17:28.795000,0 days 00:00:02.875000,5319,47,1,7,False,8,car,34.464166666666664,0.006768236122527488,4098,-1411,0,car,0 days 00:17:28.795000
2024-05-03 20:33:00.468,0 days 00:17:28.995000,0 days 00:00:03.075000,5633,48,1,9,False,8,car,37.130833333333335,0.007291928740272681,4132,-1431,0,car,0 days 00:17:28.995000
2024-05-03 20:33:00.668,0 days 00:17:29.195000,0 days 00:00:03.275000,5871,52,1,12,False,8,car,40.01972222222222,0.00785926240949664,4139,-1436,0,car,0 days 00:17:29.195000
2024-05-03 20:33:01.108,0 days 00:17:29.635000,0 days 00:00:03.715000,6555,57,1,13,False,8,car,46.98638888888888,0.009227409373355956,4210,-1479,0,car,0 days 00:17:29.635000
2024-05-03 20:33:01.348,0 days 00:17:29.875000,0 days 00:00:03.955000,6719,60,1,10,False,8,car,50.98638888888888,0.010012948299973748,4231,-1491,0,car,0 days 00:17:29.875000
2024-05-03 20:33:01.668,0 days 00:17:30.195000,0 days 00:00:04.275000,7087,62,1,11,False,8,car,56.497499999999995,0.011095246376647147,4277,-1519,0,car,0 days 00:17:30.195000
2024-05-03 20:33:01.828,0 days 00:17:30.355000,0 days 00:00:04.435000,7487,64,1,14,False,8,car,59.34194444444443,0.011653851835575352,4299,-1532,0,car,0 days 00:17:30.355000
2024-05-03 20:33:02.068,0 days 00:17:30.595000,0 days 00:00:04.675000,7373,65,1,14,False,8,car,63.675277777777765,0.012504852339411291,4334,-1554,0,car,0 days 00:17:30.595000
2024-05-03 20:33:02.468,0 days 00:17:30.995000,0 days 00:00:05.075000,7705,68,1,13,False,8,car,71.23083333333332,0.013988648089689339,4398,-1594,0,car,0 days 00:17:30.995000
2024-05-03 20:33:02.628,0 days 00:17:31.155000,0 days 00:00:05.235000,7744,69,1,11,False,8,car,74.29749999999999,0.014590894600096311,4424,-1610,0,car,0 days 00:17:31.155000
2024-05-03 20:33:02.828,0 days 00:17:31.355000,0 days 00:00:05.435000,7748,69,1,6,False,8,car,78.1308333333333,0.015343702738105022,4458,-1629,0,car,0 days 00:17:31.355000
2024-05-03 20:33:03.028,0 days 00:17:31.555000,0 days 00:00:05.635000,7423,69,1,0,False,8,car,81.96416666666664,0.01609651087611374,4492,-1649,0,car,0 days 00:17:31.555000
2024-05-03 20:33:03.268,0 days 00:17:31.795000,0 days 00:00:05.875000,7616,68,1,0,False,8,car,86.49749999999997,0.016986788326280568,4531,-1673,0,car,0 days 00:17:31.795000
2024-05-03 20:33:03.548,0 days 00:17:32.075000,0 days 00:00:06.155000,7534,66,1,0,False,8,car,91.63083333333331,0.017994896615440067,4577,-1711,0,car,0 days 00:17:32.075000
