Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:40:58.590,0 days 00:25:27.117000,0 days 00:00:00.166000,10472,291,8,100,False,12,car,13.447499999999996,0.002514781764723206,1986,33,250,car,0 days 00:25:27.117000
2024-05-03 20:40:58.990,0 days 00:25:27.517000,0 days 00:00:00.566000,10508,295,8,100,False,12,car,46.22527777777777,0.00864446816321401,2277,-148,251,car,0 days 00:25:27.517000
2024-05-03 20:40:59.270,0 days 00:25:27.797000,0 days 00:00:00.846000,10680,299,8,100,False,12,car,69.48083333333332,0.012993428716448336,2536,-310,251,car,0 days 00:25:27.797000
2024-05-03 20:40:59.430,0 days 00:25:27.957000,0 days 00:00:01.006000,10736,299,8,100,False,12,car,82.76972222222221,0.015478549032582235,2574,-335,251,car,0 days 00:25:27.957000
2024-05-03 20:40:59.710,0 days 00:25:28.237000,0 days 00:00:01.286000,10843,303,8,100,False,12,car,106.33638888888888,0.01988568966010732,2845,-505,250,car,0 days 00:25:28.237000
2024-05-03 20:40:59.870,0 days 00:25:28.397000,0 days 00:00:01.446000,10909,303,8,100,False,12,car,119.80305555555555,0.0224040557329788,2964,-580,249,car,0 days 00:25:28.397000
2024-05-03 20:41:00.150,0 days 00:25:28.677000,0 days 00:00:01.726000,10951,307,8,100,False,12,car,143.68083333333334,0.026869376434794645,3084,-653,249,car,0 days 00:25:28.677000
2024-05-03 20:41:00.390,0 days 00:25:28.917000,0 days 00:00:01.966000,10996,308,8,100,False,12,car,164.21416666666667,0.030709261337984815,3263,-761,248,car,0 days 00:25:28.917000
2024-05-03 20:41:00.830,0 days 00:25:29.357000,0 days 00:00:02.406000,11076,311,8,100,False,12,car,202.2252777777778,0.03781761970043806,3604,-962,247,car,0 days 00:25:29.357000
2024-05-03 20:41:01.150,0 days 00:25:29.677000,0 days 00:00:02.726000,11112,312,8,100,False,12,car,229.9586111111111,0.04300395775150011,3906,-1130,245,car,0 days 00:25:29.677000
2024-05-03 20:41:01.470,0 days 00:25:29.997000,0 days 00:00:03.046000,11089,312,8,100,False,12,car,257.6919444444444,0.04819029580256215,4129,-1245,243,car,0 days 00:25:29.997000
2024-05-03 20:41:01.710,0 days 00:25:30.237000,0 days 00:00:03.286000,10038,303,8,0,True,8,car,277.89194444444445,0.05196784491186937,4308,-1338,243,car,0 days 00:25:30.237000
2024-05-03 20:41:02.030,0 days 00:25:30.557000,0 days 00:00:03.606000,9296,234,8,0,True,8,car,298.69194444444446,0.05585759845016591,4497,-1436,246,car,0 days 00:25:30.557000
2024-05-03 20:41:02.270,0 days 00:25:30.797000,0 days 00:00:03.846000,8802,207,8,0,True,8,car,312.49194444444447,0.05843830031692035,4621,-1503,247,car,0 days 00:25:30.797000
2024-05-03 20:41:02.710,0 days 00:25:31.237000,0 days 00:00:04.286000,9370,163,8,0,True,8,car,332.4141666666667,0.0621639029313251,4801,-1614,248,car,0 days 00:25:31.237000
2024-05-03 20:41:02.870,0 days 00:25:31.397000,0 days 00:00:04.446000,9258,155,7,0,True,8,car,339.3030555555556,0.06345217600490623,4855,-1655,247,car,0 days 00:25:31.397000
2024-05-03 20:41:03.030,0 days 00:25:31.557000,0 days 00:00:04.606000,9828,137,5,0,True,8,car,345.3919444444445,0.06459084317316825,4901,-1695,246,car,0 days 00:25:31.557000
2024-05-03 20:41:03.190,0 days 00:25:31.717000,0 days 00:00:04.766000,8899,133,4,0,True,8,car,351.3030555555556,0.06569626458469269,4939,-1736,245,car,0 days 00:25:31.717000
2024-05-03 20:41:03.549,0 days 00:25:32.076000,0 days 00:00:05.125000,7995,117,3,0,True,8,car,362.9705555555556,0.06787817321008091,4996,-1835,243,car,0 days 00:25:32.076000
2024-05-03 20:41:03.949,0 days 00:25:32.476000,0 days 00:00:05.525000,7279,108,3,0,True,8,car,374.9705555555556,0.07012226178986737,5011,-1952,243,car,0 days 00:25:32.476000
2024-05-03 20:41:04.149,0 days 00:25:32.676000,0 days 00:00:05.725000,7121,103,3,0,True,8,car,380.69277777777785,0.07119235958485814,5000,-2007,242,car,0 days 00:25:32.676000
2024-05-03 20:41:04.349,0 days 00:25:32.876000,0 days 00:00:05.925000,7161,100,3,0,False,8,car,386.2483333333334,0.07223128948290743,4976,-2062,243,car,0 days 00:25:32.876000
2024-05-03 20:41:04.549,0 days 00:25:33.076000,0 days 00:00:06.125000,7170,95,3,16,False,8,car,391.52611111111116,0.07321827288605424,4941,-2115,243,car,0 days 00:25:33.076000
2024-05-03 20:41:04.829,0 days 00:25:33.356000,0 days 00:00:06.405000,7340,97,3,38,False,8,car,399.0705555555556,0.07462913968760518,4900,-2165,244,car,0 days 00:25:33.356000
2024-05-03 20:41:05.069,0 days 00:25:33.596000,0 days 00:00:06.645000,7788,97,3,49,False,8,car,405.5372222222222,0.07583845408893455,4858,-2212,244,car,0 days 00:25:33.596000
2024-05-03 20:41:05.230,0 days 00:25:33.757000,0 days 00:00:06.806000,8119,105,3,61,False,8,car,410.23305555555555,0.0767166095852607,4821,-2249,245,car,0 days 00:25:33.757000
2024-05-03 20:41:05.470,0 days 00:25:33.997000,0 days 00:00:07.046000,8845,112,3,70,False,8,car,417.69972222222225,0.07811293136823896,4763,-2306,244,car,0 days 00:25:33.997000
2024-05-03 20:41:05.790,0 days 00:25:34.317000,0 days 00:00:07.366000,9930,125,3,86,False,8,car,428.81083333333333,0.08019079116433753,4693,-2373,245,car,0 days 00:25:34.317000
2024-05-03 20:41:06.030,0 days 00:25:34.557000,0 days 00:00:07.606000,10749,142,3,93,False,8,car,438.27750000000003,0.08196112771061352,4628,-2440,246,car,0 days 00:25:34.557000
2024-05-03 20:41:06.390,0 days 00:25:34.917000,0 days 00:00:07.966000,11813,155,3,88,False,8,car,453.77750000000003,0.08485974212617105,4536,-2556,245,car,0 days 00:25:34.917000
2024-05-03 20:41:06.550,0 days 00:25:35.077000,0 days 00:00:08.126000,10973,161,3,77,False,8,car,460.93305555555554,0.08619788383485852,4499,-2615,245,car,0 days 00:25:35.077000
