Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:30:19.451,0 days 00:44:10.538000,0 days 00:00:00.188000,10712,299,8,43,False,8,car,15.614444444444441,0.003612188520872031,3377,734,128,car,0 days 00:44:10.538000
2024-06-08 20:30:19.731,0 days 00:44:10.818000,0 days 00:00:00.468000,10109,288,8,0,False,8,car,38.01444444444444,0.008794122668796329,3395,426,128,car,0 days 00:44:10.818000
2024-06-08 20:30:19.971,0 days 00:44:11.058000,0 days 00:00:00.708000,10093,283,8,0,False,8,car,56.88111111111111,0.013158668394577806,3393,209,128,car,0 days 00:44:11.058000
2024-06-08 20:30:20.331,0 days 00:44:11.418000,0 days 00:00:01.068000,9551,275,8,0,True,8,car,84.38111111111112,0.019520417906538443,3374,-72,128,car,0 days 00:44:11.418000
2024-06-08 20:30:20.611,0 days 00:44:11.698000,0 days 00:00:01.348000,8909,252,8,0,True,8,car,103.98111111111112,0.0240546102859722,3360,-227,129,car,0 days 00:44:11.698000
2024-06-08 20:30:20.811,0 days 00:44:11.898000,0 days 00:00:01.548000,8629,239,8,0,True,8,car,117.25888888888889,0.02712624287861582,3352,-304,129,car,0 days 00:44:11.898000
2024-06-08 20:30:21.011,0 days 00:44:12.098000,0 days 00:00:01.748000,7881,223,8,0,True,8,car,129.64777777777778,0.029992243163802123,3337,-426,130,car,0 days 00:44:12.098000
2024-06-08 20:30:21.251,0 days 00:44:12.338000,0 days 00:00:01.988000,7347,209,8,0,True,8,car,143.5811111111111,0.03321552958319551,3320,-568,131,car,0 days 00:44:12.338000
2024-06-08 20:30:21.452,0 days 00:44:12.539000,0 days 00:00:02.189000,6911,195,8,0,True,8,car,154.4686111111111,0.0357342040490672,3308,-678,131,car,0 days 00:44:12.539000
2024-06-08 20:30:21.652,0 days 00:44:12.739000,0 days 00:00:02.389000,7364,182,8,0,True,8,car,164.5797222222222,0.03807327154639413,3296,-782,132,car,0 days 00:44:12.739000
2024-06-08 20:30:21.932,0 days 00:44:13.019000,0 days 00:00:02.669000,7298,162,7,0,True,8,car,177.1797222222222,0.04098810950460156,3285,-909,132,car,0 days 00:44:13.019000
2024-06-08 20:30:22.332,0 days 00:44:13.419000,0 days 00:00:03.069000,7572,143,6,0,True,8,car,193.0686111111111,0.04466378700040103,3284,-1132,133,car,0 days 00:44:13.419000
2024-06-08 20:30:22.492,0 days 00:44:13.579000,0 days 00:00:03.229000,7545,143,5,0,True,8,car,199.42416666666665,0.04613405799872082,3287,-1198,133,car,0 days 00:44:13.579000
2024-06-08 20:30:22.692,0 days 00:44:13.779000,0 days 00:00:03.429000,7829,132,5,0,True,8,car,206.75749999999996,0.047830524535243654,3294,-1233,132,car,0 days 00:44:13.779000
2024-06-08 20:30:23.012,0 days 00:44:14.099000,0 days 00:00:03.749000,7761,122,4,0,True,8,car,217.60194444444443,0.05033923868622288,3320,-1338,133,car,0 days 00:44:14.099000
2024-06-08 20:30:23.212,0 days 00:44:14.299000,0 days 00:00:03.949000,8407,117,4,0,True,8,car,224.10194444444443,0.051842924934504486,3346,-1397,132,car,0 days 00:44:14.299000
2024-06-08 20:30:23.612,0 days 00:44:14.699000,0 days 00:00:04.349000,7789,110,3,0,True,8,car,236.32416666666666,0.05467036916204254,3417,-1500,134,car,0 days 00:44:14.699000
2024-06-08 20:30:23.972,0 days 00:44:15.059000,0 days 00:00:04.709000,7437,105,3,0,False,8,car,246.82416666666663,0.05709940079388205,3507,-1586,134,car,0 days 00:44:15.059000
2024-06-08 20:30:24.212,0 days 00:44:15.299000,0 days 00:00:04.949000,7043,102,3,0,True,8,car,253.62416666666664,0.0586724879459305,3564,-1627,134,car,0 days 00:44:15.299000
