Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:15:04.289,0 days 00:28:55.376000,0 days 00:00:00.024000,10671,298,8,100,False,12,car,2.1333333333333275,0.0004912312660513643,3370.78123526935,794.9051287966217,129.4972780676201,car,0 days 00:28:55.376000
2024-06-08 20:15:04.648,0 days 00:28:55.735000,0 days 00:00:00.383000,10827,302,8,100,False,12,car,32.249444444444435,0.007425907229952009,3393.533372308239,447.5269759581029,127.11418481629914,car,0 days 00:28:55.735000
2024-06-08 20:15:04.928,0 days 00:28:56.015000,0 days 00:00:00.663000,10847,304,8,100,False,12,car,55.89388888888888,0.012870387095354643,3396.4371092871934,246.0283050818324,127.26258472297471,car,0 days 00:28:56.015000
2024-06-08 20:15:05.288,0 days 00:28:56.375000,0 days 00:00:01.023000,10935,306,8,100,False,12,car,86.49388888888888,0.01991648556777892,3371.4680006868202,-119.08750493456355,129.02848281915772,car,0 days 00:28:56.375000
2024-06-08 20:15:05.728,0 days 00:28:56.815000,0 days 00:00:01.463000,10940,306,8,95,False,12,car,123.89388888888888,0.02852838370074192,3325.6510840628835,-532.8321174766704,131.00696732476877,car,0 days 00:28:56.815000
2024-06-08 20:15:05.968,0 days 00:28:57.055000,0 days 00:00:01.703000,9618,281,8,0,True,8,car,142.6272222222222,0.03284200825575547,3313.954656057807,-627.2592946617572,130.95755634399825,car,0 days 00:28:57.055000
2024-06-08 20:15:06.368,0 days 00:28:57.455000,0 days 00:00:02.103000,8633,220,8,0,True,8,car,167.07166666666666,0.038470699845927374,3288.5531573019252,-875.0636083969682,132.40221661403854,car,0 days 00:28:57.455000
2024-06-08 20:15:06.528,0 days 00:28:57.615000,0 days 00:00:02.263000,8787,202,7,0,True,8,car,176.04944444444442,0.04053796475722687,3282.779831247015,-965.9230353773821,133.05878751491815,car,0 days 00:28:57.615000
2024-06-08 20:15:06.728,0 days 00:28:57.815000,0 days 00:00:02.463000,8844,188,7,0,True,8,car,186.49388888888888,0.04294295116393668,3281.1389681755254,-1072.7625511709036,133.20939505572335,car,0 days 00:28:57.815000
2024-06-08 20:15:07.169,0 days 00:28:58.256000,0 days 00:00:02.904000,10265,167,6,0,True,8,car,206.95138888888886,0.047653590363270645,3302.4922532320898,-1279.0785139831391,132.98890948165877,car,0 days 00:28:58.256000
2024-06-08 20:15:07.409,0 days 00:28:58.496000,0 days 00:00:03.144000,9717,155,4,0,True,8,car,217.2847222222222,0.05003299180820695,3334.160423208046,-1374.0727910051176,132.9901663858837,car,0 days 00:28:58.496000
2024-06-08 20:15:07.689,0 days 00:28:58.776000,0 days 00:00:03.424000,10339,152,3,0,True,8,car,229.10694444444442,0.05275523174090827,3391.074349027965,-1471.33246486445,133.6714219487885,car,0 days 00:28:58.776000
2024-06-08 20:15:07.849,0 days 00:28:58.936000,0 days 00:00:03.584000,10018,143,3,0,True,8,car,235.46249999999998,0.054218691554352966,3432.6590420492266,-1520.493144660235,134.07747052691764,car,0 days 00:28:58.936000
2024-06-08 20:15:08.169,0 days 00:28:59.256000,0 days 00:00:03.904000,9679,137,3,10,False,8,car,247.64027777777775,0.05702280336472951,3526.9008735486304,-1603.3510246685676,134.00997444814735,car,0 days 00:28:59.256000
2024-06-08 20:15:08.409,0 days 00:28:59.496000,0 days 00:00:04.144000,9595,131,3,24,False,8,car,256.3736111111111,0.05903378136012728,3634.2973352860513,-1672.1362888061326,134.96488354913362,car,0 days 00:28:59.496000
2024-06-08 20:15:08.569,0 days 00:28:59.656000,0 days 00:00:04.304000,9175,129,3,0,True,8,car,262.1069444444444,0.06035396538764033,3669.891613200694,-1693.0265149627382,135.0757124582297,car,0 days 00:28:59.656000
2024-06-08 20:15:08.729,0 days 00:28:59.816000,0 days 00:00:04.464000,8823,125,3,0,True,8,car,267.66249999999997,0.06163321347631576,3699.1281329009753,-1708.2251653112273,134.98348861340475,car,0 days 00:28:59.816000
2024-06-08 20:15:08.929,0 days 00:29:00.016000,0 days 00:00:04.664000,8110,114,3,0,True,8,car,273.9958333333333,0.06309155629740575,3756.9880315735318,-1738.784615209164,134.9918316441152,car,0 days 00:29:00.016000
2024-06-08 20:15:09.129,0 days 00:29:00.216000,0 days 00:00:04.864000,7655,109,3,0,True,8,car,280.0513888888888,0.06448593671406196,3814.971373683502,-1780.3176367212445,134.99930369712214,car,0 days 00:29:00.216000
2024-06-08 20:15:09.369,0 days 00:29:00.456000,0 days 00:00:05.104000,6660,98,3,0,True,8,car,286.5847222222222,0.06599033246634428,3860.865916881856,-1826.2290346537034,135.0178202015265,car,0 days 00:29:00.456000
2024-06-08 20:15:09.569,0 days 00:29:00.656000,0 days 00:00:05.304000,6186,93,3,0,True,8,car,291.75138888888887,0.06718003318881244,3876.2293696977067,-1859.0692314271396,134.9629673449465,car,0 days 00:29:00.656000
2024-06-08 20:15:09.889,0 days 00:29:00.976000,0 days 00:00:05.624000,5855,86,3,0,True,8,car,299.3958333333333,0.06894027855882982,3888.5144706683677,-1935.7717730650497,135.48180045029935,car,0 days 00:29:00.976000
2024-06-08 20:15:10.329,0 days 00:29:01.416000,0 days 00:00:06.064000,5561,78,3,1,False,8,car,308.9291666666667,0.07113546827899687,3870.8537040108763,-2033.5103666637335,135.87393052691013,car,0 days 00:29:01.416000
2024-06-08 20:15:10.689,0 days 00:29:01.776000,0 days 00:00:06.424000,6071,77,3,34,False,8,car,316.62916666666666,0.07290850612990102,3836.4830307152283,-2113.1935962392563,138.72447455138337,car,0 days 00:29:01.776000
2024-06-08 20:15:11.128,0 days 00:29:02.215000,0 days 00:00:06.863000,6732,87,3,48,False,8,car,327.23833333333334,0.07535142224244006,3784.6191149950455,-2186.244000706057,140.79062939995987,car,0 days 00:29:02.215000
2024-06-08 20:15:11.408,0 days 00:29:02.495000,0 days 00:00:07.143000,7372,94,3,61,False,8,car,334.5494444444444,0.07703491272713692,3703.9209377436364,-2234.593723407348,143.05797603926243,car,0 days 00:29:02.495000
2024-06-08 20:15:11.688,0 days 00:29:02.775000,0 days 00:00:07.423000,8181,101,3,73,False,8,car,342.405,0.07884376952452397,3643.1823391338266,-2261.6916242358907,144.51691496487703,car,0 days 00:29:02.775000
2024-06-08 20:15:12.048,0 days 00:29:03.135000,0 days 00:00:07.783000,9442,119,3,85,False,8,car,354.305,0.08158391893046675,3507.89503014229,-2271.6488001688876,148.8823358790042,car,0 days 00:29:03.135000
2024-06-08 20:15:12.248,0 days 00:29:03.335000,0 days 00:00:07.983000,9740,127,3,83,False,8,car,361.36055555555555,0.08320856400308455,3426.774103661731,-2274.471452527421,152.4486057968339,car,0 days 00:29:03.335000
2024-06-08 20:15:12.488,0 days 00:29:03.575000,0 days 00:00:08.223000,11066,138,3,100,False,8,car,370.5605555555556,0.08532699883793107,3374.897167242704,-2271.6792787184,155.53343764133712,car,0 days 00:29:03.575000
2024-06-08 20:15:12.808,0 days 00:29:03.895000,0 days 00:00:08.543000,11034,158,3,100,False,8,car,384.60499999999996,0.08856093800610254,3222.2250160056274,-2258.8769862107883,160.50444684404195,car,0 days 00:29:03.895000
2024-06-08 20:15:12.968,0 days 00:29:04.055000,0 days 00:00:08.703000,10766,163,3,100,False,8,car,391.84944444444443,0.09022907751373531,3118.7041898495136,-2239.464990038893,164.3164662885967,car,0 days 00:29:04.055000
2024-06-08 20:15:13.408,0 days 00:29:04.495000,0 days 00:00:09.143000,11574,183,4,100,False,8,car,414.21611111111116,0.09537933031874261,2955.058777764954,-2198.5393479186273,169.20328122669068,car,0 days 00:29:04.495000
2024-06-08 20:15:13.569,0 days 00:29:04.656000,0 days 00:00:09.304000,10594,187,4,100,False,8,car,422.5791666666667,0.09730504642903018,2889.888874018185,-2177.995270526918,171.27841728004768,car,0 days 00:29:04.656000
2024-06-08 20:15:13.849,0 days 00:29:04.936000,0 days 00:00:09.584000,10967,198,5,100,False,8,car,437.9791666666667,0.10085112213083847,2740.5765998151082,-2129.527393697955,171.26722514184007,car,0 days 00:29:04.936000
2024-06-08 20:15:14.089,0 days 00:29:05.176000,0 days 00:00:09.824000,11169,202,5,100,False,8,car,451.4458333333334,0.10395201949778772,2612.9026086950366,-2084.8928546293796,176.58561479056146,car,0 days 00:29:05.176000
2024-06-08 20:15:14.329,0 days 00:29:05.416000,0 days 00:00:10.064000,11614,211,5,100,False,8,car,465.51250000000005,0.1071910756583139,2483.4698405809377,-2033.3280004294108,178.0238933532766,car,0 days 00:29:05.416000
2024-06-08 20:15:14.609,0 days 00:29:05.696000,0 days 00:00:10.344000,10468,222,5,100,False,8,car,482.7791666666667,0.11116697871791714,2279.8464186284496,-1930.179973246177,178.07642975578193,car,0 days 00:29:05.696000
2024-06-08 20:15:15.049,0 days 00:29:06.136000,0 days 00:00:10.784000,10990,232,6,100,False,8,car,511.1347222222223,0.11769626096251656,2061.929220162424,-1796.614741694575,176.97716849300332,car,0 days 00:29:06.136000
2024-06-08 20:15:15.289,0 days 00:29:06.376000,0 days 00:00:11.024000,11155,236,6,100,False,8,car,526.8680555555555,0.12131909154964536,1896.221866568477,-1680.310929345384,176.712618323412,car,0 days 00:29:06.376000
2024-06-08 20:15:15.489,0 days 00:29:06.576000,0 days 00:00:11.224000,11410,239,6,100,False,8,car,540.1458333333334,0.12437649448157964,1741.3053743080527,-1567.373013217768,176.0267015679715,car,0 days 00:29:06.576000
2024-06-08 20:15:15.769,0 days 00:29:06.856000,0 days 00:00:11.504000,11710,246,6,100,False,8,car,559.2791666666667,0.12878222489897784,1660.5630377746527,-1505.6546644628731,175.9794836923528,car,0 days 00:29:06.856000
2024-06-08 20:15:15.969,0 days 00:29:07.056000,0 days 00:00:11.704000,11867,248,6,100,False,8,car,573.0569444444445,0.1319547601588929,1530.2729346442413,-1401.5270925174082,176.01537988685533,car,0 days 00:29:07.056000
2024-06-08 20:15:16.169,0 days 00:29:07.256000,0 days 00:00:11.904000,11897,251,6,100,False,8,car,587.0013888888889,0.13516567286146822,1382.4070891169065,-1283.0363935747798,175.99919445653953,car,0 days 00:29:07.256000
2024-06-08 20:15:16.489,0 days 00:29:07.576000,0 days 00:00:12.224000,11993,256,6,100,False,8,car,609.7569444444445,0.1404054730326828,1271.867953472463,-1192.5206973535878,175.99781082151875,car,0 days 00:29:07.576000
2024-06-08 20:15:16.849,0 days 00:29:07.936000,0 days 00:00:12.584000,10277,225,6,0,True,8,car,632.2569444444445,0.1455864277918183,1056.722717596929,-1018.6214493037504,176.0730004199138,car,0 days 00:29:07.936000
2024-06-08 20:15:17.009,0 days 00:29:08.096000,0 days 00:00:12.744000,10439,202,6,0,True,8,car,641.2347222222222,0.1476536927031178,1018.6297379245009,-984.4801011254758,176.1148385239178,car,0 days 00:29:08.096000
2024-06-08 20:15:17.249,0 days 00:29:08.336000,0 days 00:00:12.984000,10757,184,5,0,True,8,car,653.5013888888889,0.15047827248291312,886.2224100776675,-847.9841694772149,175.09170387772068,car,0 days 00:29:08.336000
2024-06-08 20:15:17.409,0 days 00:29:08.496000,0 days 00:00:13.144000,10403,173,5,0,True,8,car,661.1902777777777,0.15224875183763992,824.4065478811052,-773.1954413794919,173.8839726652376,car,0 days 00:29:08.496000
2024-06-08 20:15:17.689,0 days 00:29:08.776000,0 days 00:00:13.424000,9517,162,4,0,True,8,car,673.7902777777778,0.1551500865027558,781.1026747571739,-695.5230171005802,171.71908665528053,car,0 days 00:29:08.776000
2024-06-08 20:15:17.848,0 days 00:29:08.935000,0 days 00:00:13.583000,9289,155,4,0,True,8,car,680.6361111111112,0.15672643996002614,763.6349031520728,-659.1580474227437,170.98811805866944,car,0 days 00:29:08.935000
