Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:05:46.846,0 days 00:19:37.933000,0 days 00:00:00.278000,10284,292,8,0,False,8,car,22.490555555555552,0.005224313635357928,3390,533,128,car,0 days 00:19:37.933000
2024-06-08 20:05:47.086,0 days 00:19:38.173000,0 days 00:00:00.518000,9857,285,8,0,True,8,car,41.49055555555555,0.00963780883900492,3395,450,127,car,0 days 00:19:38.173000
2024-06-08 20:05:47.446,0 days 00:19:38.533000,0 days 00:00:00.878000,9045,261,8,0,True,8,car,67.59055555555555,0.01570055751348842,3392,184,128,car,0 days 00:19:38.533000
2024-06-08 20:05:47.726,0 days 00:19:38.813000,0 days 00:00:01.158000,8483,241,8,0,True,8,car,86.335,0.020054689916150684,3380,-1,129,car,0 days 00:19:38.813000
2024-06-08 20:05:47.927,0 days 00:19:39.014000,0 days 00:00:01.359000,8811,228,8,0,True,8,car,99.065,0.02301173170259417,3366,-163,129,car,0 days 00:19:39.014000
2024-06-08 20:05:48.167,0 days 00:19:39.254000,0 days 00:00:01.599000,8624,217,7,0,True,8,car,113.53166666666667,0.026372182436599074,3348,-341,130,car,0 days 00:19:39.254000
2024-06-08 20:05:48.487,0 days 00:19:39.574000,0 days 00:00:01.919000,8293,198,7,0,True,8,car,131.13166666666666,0.030460472730503653,3335,-450,130,car,0 days 00:19:39.574000
2024-06-08 20:05:48.687,0 days 00:19:39.774000,0 days 00:00:02.119000,8436,187,6,0,True,8,car,141.52055555555555,0.032873699640100104,3321,-559,131,car,0 days 00:19:39.774000
2024-06-08 20:05:49.047,0 days 00:19:40.134000,0 days 00:00:02.479000,8646,166,6,0,True,8,car,158.12055555555554,0.03672970071276011,3300,-755,131,car,0 days 00:19:40.134000
2024-06-08 20:05:49.287,0 days 00:19:40.374000,0 days 00:00:02.719000,8241,155,5,0,True,8,car,168.45388888888886,0.039130022665620746,3289,-879,132,car,0 days 00:19:40.374000
2024-06-08 20:05:49.567,0 days 00:19:40.654000,0 days 00:00:02.999000,8341,140,5,0,True,8,car,179.34277777777774,0.04165939418583949,3282,-981,133,car,0 days 00:19:40.654000
2024-06-08 20:05:49.887,0 days 00:19:40.974000,0 days 00:00:03.319000,7999,131,4,0,True,8,car,190.9872222222222,0.04436427311766525,3281,-1065,134,car,0 days 00:19:40.974000
2024-06-08 20:05:50.087,0 days 00:19:41.174000,0 days 00:00:03.519000,8311,119,3,0,True,8,car,197.5983333333333,0.04589996296922663,3285,-1147,133,car,0 days 00:19:41.174000
2024-06-08 20:05:50.247,0 days 00:19:41.334000,0 days 00:00:03.679000,8009,113,3,0,True,8,car,202.6205555555555,0.047066571058143845,3293,-1218,133,car,0 days 00:19:41.334000
2024-06-08 20:05:50.487,0 days 00:19:41.574000,0 days 00:00:03.919000,7363,108,3,0,True,8,car,209.82055555555553,0.04873905345110482,3304,-1285,132,car,0 days 00:19:41.574000
2024-06-08 20:05:50.727,0 days 00:19:41.814000,0 days 00:00:04.159000,7230,101,3,0,True,8,car,216.55388888888885,0.05030313420748497,3316,-1323,132,car,0 days 00:19:41.814000
2024-06-08 20:05:51.567,0 days 00:19:42.654000,0 days 00:00:04.999000,6523,92,3,0,False,8,car,238.02055555555552,0.055289609490201924,3425,-1510,133,car,0 days 00:19:42.654000
2024-06-08 20:05:51.847,0 days 00:19:42.934000,0 days 00:00:05.279000,6590,91,3,0,False,8,car,245.0983333333333,0.05693370097834411,3480,-1561,134,car,0 days 00:19:42.934000
2024-06-08 20:05:52.127,0 days 00:19:43.214000,0 days 00:00:05.559000,6474,89,3,0,False,8,car,252.02055555555552,0.05854165858762603,3561,-1624,134,car,0 days 00:19:43.214000
2024-06-08 20:05:52.487,0 days 00:19:43.574000,0 days 00:00:05.919000,6155,87,3,0,False,8,car,260.7205555555555,0.060562574812453855,3602,-1651,134,car,0 days 00:19:43.574000
2024-06-08 20:05:52.767,0 days 00:19:43.854000,0 days 00:00:06.199000,6126,85,3,0,False,8,car,267.33166666666665,0.062098264664015246,3664,-1687,135,car,0 days 00:19:43.854000
2024-06-08 20:05:53.086,0 days 00:19:44.173000,0 days 00:00:06.518000,6940,83,3,0,False,8,car,274.68638888888887,0.06380668736148544,3730,-1724,133,car,0 days 00:19:44.173000
2024-06-08 20:05:53.286,0 days 00:19:44.373000,0 days 00:00:06.718000,6727,81,2,0,True,8,car,279.18638888888887,0.06485198885708604,3783,-1756,134,car,0 days 00:19:44.373000
2024-06-08 20:05:53.486,0 days 00:19:44.573000,0 days 00:00:06.918000,6518,78,2,0,True,8,car,283.5197222222222,0.06585857548247921,3819,-1782,135,car,0 days 00:19:44.573000
2024-06-08 20:05:53.806,0 days 00:19:44.893000,0 days 00:00:07.238000,6171,74,2,0,False,8,car,290.09749999999997,0.0673865223599991,3848,-1814,135,car,0 days 00:19:44.893000
2024-06-08 20:05:54.006,0 days 00:19:45.093000,0 days 00:00:07.438000,6055,71,2,0,False,8,car,294.0419444444444,0.06830277428824161,3869,-1846,135,car,0 days 00:19:45.093000
2024-06-08 20:05:54.166,0 days 00:19:45.253000,0 days 00:00:07.598000,6126,71,2,0,False,8,car,297.1975,0.06903577583083562,3880,-1874,134,car,0 days 00:19:45.253000
2024-06-08 20:05:54.527,0 days 00:19:45.614000,0 days 00:00:07.959000,5905,70,2,0,False,8,car,304.21694444444444,0.0706663171144052,3886,-1945,135,car,0 days 00:19:45.614000
2024-06-08 20:05:54.687,0 days 00:19:45.774000,0 days 00:00:08.119000,5746,69,2,0,False,8,car,307.2836111111111,0.07137867072622191,3884,-1972,136,car,0 days 00:19:45.774000
2024-06-08 20:05:54.967,0 days 00:19:46.054000,0 days 00:00:08.399000,5736,68,2,1,False,8,car,312.5725,0.07260722260747102,3863,-2050,136,car,0 days 00:19:46.054000
2024-06-08 20:05:55.167,0 days 00:19:46.254000,0 days 00:00:08.599000,5829,67,2,7,False,8,car,316.2947222222222,0.07347185470877028,3853,-2081,137,car,0 days 00:19:46.254000
2024-06-08 20:05:55.327,0 days 00:19:46.414000,0 days 00:00:08.759000,5813,67,2,8,False,8,car,319.2725,0.07416356038980969,3847,-2090,138,car,0 days 00:19:46.414000
2024-06-08 20:05:55.527,0 days 00:19:46.614000,0 days 00:00:08.959000,5826,67,2,10,False,8,car,322.9947222222222,0.07502819249110895,3830,-2123,138,car,0 days 00:19:46.614000
2024-06-08 20:05:55.847,0 days 00:19:46.934000,0 days 00:00:09.279000,6049,68,2,18,False,8,car,329.03916666666663,0.07643225178396507,3798,-2169,140,car,0 days 00:19:46.934000
2024-06-08 20:05:56.167,0 days 00:19:47.254000,0 days 00:00:09.599000,6476,71,2,24,False,8,car,335.35027777777776,0.07789825486915308,3744,-2215,141,car,0 days 00:19:47.254000
2024-06-08 20:05:56.447,0 days 00:19:47.534000,0 days 00:00:09.879000,6823,77,2,28,False,8,car,341.33916666666664,0.07928940920527339,3678,-2248,143,car,0 days 00:19:47.534000
2024-06-08 20:05:56.847,0 days 00:19:47.934000,0 days 00:00:10.279000,7393,84,2,34,False,8,car,350.67249999999996,0.08145744193688945,3614,-2261,144,car,0 days 00:19:47.934000
2024-06-08 20:05:57.047,0 days 00:19:48.134000,0 days 00:00:10.479000,7746,88,2,37,False,8,car,355.5613888888888,0.08259307812964072,3565,-2267,146,car,0 days 00:19:48.134000
2024-06-08 20:05:57.287,0 days 00:19:48.374000,0 days 00:00:10.719000,8236,90,2,43,False,8,car,361.5613888888888,0.08398681345710818,3503,-2271,148,car,0 days 00:19:48.374000
2024-06-08 20:05:57.687,0 days 00:19:48.774000,0 days 00:00:11.119000,8938,98,2,50,False,8,car,372.4502777777777,0.08651618497732694,3395,-2272,152,car,0 days 00:19:48.774000
2024-06-08 20:05:58.007,0 days 00:19:49.094000,0 days 00:00:11.439000,9352,102,2,54,False,8,car,381.5169444444444,0.08862227391661111,3302,-2266,157,car,0 days 00:19:49.094000
2024-06-08 20:05:58.207,0 days 00:19:49.294000,0 days 00:00:11.639000,9772,113,2,56,False,8,car,387.79472222222216,0.09008053402775763,3240,-2260,159,car,0 days 00:19:49.294000
2024-06-08 20:05:58.487,0 days 00:19:49.574000,0 days 00:00:11.919000,10529,118,2,60,False,8,car,396.97249999999997,0.09221243288051344,3149,-2246,163,car,0 days 00:19:49.574000
2024-06-08 20:05:58.727,0 days 00:19:49.814000,0 days 00:00:12.159000,10529,125,2,60,False,8,car,405.3058333333333,0.09414817639088492,3051,-2224,166,car,0 days 00:19:49.814000
2024-06-08 20:05:58.967,0 days 00:19:50.054000,0 days 00:00:12.399000,9864,130,2,62,False,8,car,413.9724999999999,0.09616134964167125,2982,-2205,168,car,0 days 00:19:50.054000
2024-06-08 20:05:59.127,0 days 00:19:50.214000,0 days 00:00:12.559000,9864,136,3,62,False,8,car,420.01694444444433,0.09756540893452736,2931,-2190,170,car,0 days 00:19:50.214000
2024-06-08 20:05:59.487,0 days 00:19:50.574000,0 days 00:00:12.919000,10903,144,3,69,False,8,car,434.41694444444437,0.10091037372044931,2795,-2147,172,car,0 days 00:19:50.574000
2024-06-08 20:05:59.646,0 days 00:19:50.733000,0 days 00:00:13.078000,11073,144,3,68,False,8,car,440.7769444444443,0.10238773316756482,2732,-2126,170,car,0 days 00:19:50.733000
2024-06-08 20:05:59.926,0 days 00:19:51.013000,0 days 00:00:13.358000,10160,158,3,72,False,8,car,453.0658333333333,0.10524230959752598,2625,-2089,176,car,0 days 00:19:51.013000
2024-06-08 20:06:00.166,0 days 00:19:51.253000,0 days 00:00:13.598000,10364,163,4,75,False,8,car,463.93249999999995,0.1077665191350504,2468,-2026,178,car,0 days 00:19:51.253000
2024-06-08 20:06:00.366,0 days 00:19:51.453000,0 days 00:00:13.798000,10749,169,4,78,False,8,car,473.3213888888888,0.10994745682340228,2375,-1984,178,car,0 days 00:19:51.453000
2024-06-08 20:06:00.726,0 days 00:19:51.813000,0 days 00:00:14.158000,11328,180,4,82,False,8,car,491.3213888888888,0.11412866280580469,2247,-1912,178,car,0 days 00:19:51.813000
2024-06-08 20:06:00.926,0 days 00:19:52.013000,0 days 00:00:14.358000,11679,186,4,100,False,8,car,501.6547222222222,0.11652898475866534,2163,-1862,177,car,0 days 00:19:52.013000
2024-06-08 20:06:01.127,0 days 00:19:52.214000,0 days 00:00:14.559000,11977,191,4,100,False,8,car,512.3188888888888,0.11900615572888772,2075,-1805,177,car,0 days 00:19:52.214000
2024-06-08 20:06:01.407,0 days 00:19:52.494000,0 days 00:00:14.839000,10846,198,4,100,False,8,car,527.7188888888888,0.12258340973605425,1887,-1675,176,car,0 days 00:19:52.494000
2024-06-08 20:06:01.847,0 days 00:19:52.934000,0 days 00:00:15.279000,11174,207,5,100,False,8,car,553.0188888888888,0.12846032703354207,1737,-1564,176,car,0 days 00:19:52.934000
2024-06-08 20:06:02.007,0 days 00:19:53.094000,0 days 00:00:15.439000,11418,211,5,100,False,8,car,562.3966666666665,0.13063868373054677,1661,-1507,177,car,0 days 00:19:53.094000
2024-06-08 20:06:03.247,0 days 00:19:54.334000,0 days 00:00:16.679000,8427,159,5,0,True,8,car,617.1633333333332,0.1433603900807082,1154,-1099,176,car,0 days 00:19:54.334000
2024-06-08 20:06:03.447,0 days 00:19:54.534000,0 days 00:00:16.879000,7869,149,5,0,True,8,car,625.4411111111111,0.1452832286343439,1089,-1045,175,car,0 days 00:19:54.534000
2024-06-08 20:06:03.607,0 days 00:19:54.694000,0 days 00:00:17.039000,8392,145,5,0,True,8,car,631.8855555555556,0.14678020361569785,1042,-1003,175,car,0 days 00:19:54.694000
2024-06-08 20:06:03.847,0 days 00:19:54.934000,0 days 00:00:17.279000,7992,131,4,0,True,8,car,640.6188888888888,0.14880886281456715,976,-943,176,car,0 days 00:19:54.934000
2024-06-08 20:06:04.047,0 days 00:19:55.134000,0 days 00:00:17.479000,8088,123,4,0,True,8,car,647.4522222222221,0.15039617249307174,929,-895,175,car,0 days 00:19:55.134000
2024-06-08 20:06:04.287,0 days 00:19:55.374000,0 days 00:00:17.719000,8238,117,3,0,True,8,car,655.2522222222221,0.15220802841877948,875,-835,174,car,0 days 00:19:55.374000
2024-06-08 20:06:04.487,0 days 00:19:55.574000,0 days 00:00:17.919000,7783,113,3,0,True,8,car,661.5299999999999,0.15366628852992598,828,-772,173,car,0 days 00:19:55.574000
2024-06-08 20:06:04.687,0 days 00:19:55.774000,0 days 00:00:18.119000,7366,108,3,0,True,8,car,667.5299999999999,0.15506002385739345,810,-747,173,car,0 days 00:19:55.774000
2024-06-08 20:06:05.007,0 days 00:19:56.094000,0 days 00:00:18.439000,7104,101,3,0,False,8,car,676.5077777777776,0.15714546486590034,764,-646,170,car,0 days 00:19:56.094000
2024-06-08 20:06:05.167,0 days 00:19:56.254000,0 days 00:00:18.599000,7110,98,3,0,False,8,car,680.8633333333332,0.15815721347398784,750,-609,169,car,0 days 00:19:56.254000
2024-06-08 20:06:05.527,0 days 00:19:56.614000,0 days 00:00:18.959000,6783,96,3,1,False,8,car,690.4633333333333,0.1603871899979358,744,-537,169,car,0 days 00:19:56.614000
2024-06-08 20:06:05.767,0 days 00:19:56.854000,0 days 00:00:19.199000,6875,95,3,8,False,8,car,696.7966666666666,0.16185835506581814,747,-474,167,car,0 days 00:19:56.854000
2024-06-08 20:06:06.007,0 days 00:19:57.094000,0 days 00:00:19.439000,6886,95,3,17,False,8,car,703.1299999999999,0.16332952013370047,758,-389,165,car,0 days 00:19:57.094000
2024-06-08 20:06:06.286,0 days 00:19:57.373000,0 days 00:00:19.718000,7119,96,3,29,False,8,car,710.5699999999998,0.1650577519397601,767,-316,163,car,0 days 00:19:57.373000
2024-06-08 20:06:06.446,0 days 00:19:57.533000,0 days 00:00:19.878000,7108,98,3,30,False,8,car,714.9255555555554,0.1660695005478476,768,-289,162,car,0 days 00:19:57.533000
2024-06-08 20:06:06.726,0 days 00:19:57.813000,0 days 00:00:20.158000,7428,100,3,34,False,8,car,722.7033333333333,0.16787619449086102,767,-213,159,car,0 days 00:19:57.813000
2024-06-08 20:06:07.046,0 days 00:19:58.133000,0 days 00:00:20.478000,7543,105,3,23,False,8,car,732.0366666666666,0.17004422722247708,759,-121,157,car,0 days 00:19:58.133000
2024-06-08 20:06:07.246,0 days 00:19:58.333000,0 days 00:00:20.678000,7620,104,3,11,False,8,car,737.8144444444443,0.17138634272300132,749,-64,154,car,0 days 00:19:58.333000
2024-06-08 20:06:07.567,0 days 00:19:58.654000,0 days 00:00:20.999000,7419,103,3,11,False,8,car,746.9986111111109,0.1735197256457817,725,22,149,car,0 days 00:19:58.654000
2024-06-08 20:06:07.727,0 days 00:19:58.814000,0 days 00:00:21.159000,7602,103,3,20,False,8,car,751.5763888888887,0.17458309408081243,708,64,147,car,0 days 00:19:58.814000
