Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:11:41.240,0 days 00:52:59.371000,0 days 00:00:00.151000,11305,319,8,99,False,0,car,13.382777777777779,0.0031575254432860194,-3621,-5478,7774,car,0 days 00:52:59.371000
2024-11-02 14:11:41.480,0 days 00:52:59.611000,0 days 00:00:00.391000,11292,320,8,99,False,0,car,34.71611111111112,0.008190900719228697,-3560,-5716,7782,car,0 days 00:52:59.611000
2024-11-02 14:11:41.800,0 days 00:52:59.931000,0 days 00:00:00.711000,11324,321,8,99,False,0,car,63.24944444444445,0.014923040150802027,-3501,-5945,7790,car,0 days 00:52:59.931000
2024-11-02 14:11:42.240,0 days 00:53:00.371000,0 days 00:00:01.151000,11346,321,8,99,False,0,car,102.48277777777778,0.024179731869215355,-3416,-6264,7798,car,0 days 00:53:00.371000
2024-11-02 14:11:42.520,0 days 00:53:00.651000,0 days 00:00:01.431000,11406,322,8,99,False,0,car,127.52722222222224,0.03008870471920223,-3352,-6498,7803,car,0 days 00:53:00.651000
2024-11-02 14:11:42.881,0 days 00:53:01.012000,0 days 00:00:01.792000,11144,320,8,7,False,0,car,159.61611111111114,0.037659740030099344,-3243,-6905,7810,car,0 days 00:53:01.012000
2024-11-02 14:11:43.281,0 days 00:53:01.412000,0 days 00:00:02.192000,12083,310,8,2,False,0,car,194.0605555555556,0.04578654386104846,-3174,-7160,7812,car,0 days 00:53:01.412000
2024-11-02 14:11:43.521,0 days 00:53:01.652000,0 days 00:00:02.432000,11664,297,7,1,True,0,car,213.86055555555558,0.05045814528903275,-3116,-7366,7813,car,0 days 00:53:01.652000
2024-11-02 14:11:43.920,0 days 00:53:02.051000,0 days 00:00:02.831000,9871,240,7,0,True,0,car,240.46055555555557,0.056734135086223776,-3031,-7659,7816,car,0 days 00:53:02.051000
2024-11-02 14:11:44.160,0 days 00:53:02.291000,0 days 00:00:03.071000,10810,219,7,0,True,0,car,255.0605555555556,0.06017885129069705,-2986,-7794,7818,car,0 days 00:53:02.291000
2024-11-02 14:11:44.480,0 days 00:53:02.611000,0 days 00:00:03.391000,10553,191,5,0,True,0,car,272.03833333333336,0.0641845791144681,-2921,-7967,7819,car,0 days 00:53:02.611000
2024-11-02 14:11:44.920,0 days 00:53:03.051000,0 days 00:00:03.831000,11026,154,3,0,True,0,car,290.86055555555555,0.06862548417563834,-2789,-8240,7818,car,0 days 00:53:03.051000
2024-11-02 14:11:45.160,0 days 00:53:03.291000,0 days 00:00:04.071000,9490,137,3,0,True,0,car,299.9938888888889,0.0707803979656513,-2748,-8299,7816,car,0 days 00:53:03.291000
2024-11-02 14:11:45.440,0 days 00:53:03.571000,0 days 00:00:04.351000,8795,126,3,1,True,0,car,309.7938888888889,0.07309260473303747,-2685,-8376,7814,car,0 days 00:53:03.571000
2024-11-02 14:11:45.760,0 days 00:53:03.891000,0 days 00:00:04.671000,8263,118,3,1,True,0,car,320.28277777777777,0.07556734757704262,-2611,-8443,7806,car,0 days 00:53:03.891000
2024-11-02 14:11:45.960,0 days 00:53:04.091000,0 days 00:00:04.871000,8028,113,3,1,True,0,car,326.56055555555554,0.07704852311397366,-2540,-8482,7799,car,0 days 00:53:04.091000
2024-11-02 14:11:46.320,0 days 00:53:04.451000,0 days 00:00:05.231000,7595,108,3,1,False,0,car,337.3605555555555,0.07959666934741963,-2434,-8522,7794,car,0 days 00:53:04.451000
2024-11-02 14:11:46.520,0 days 00:53:04.651000,0 days 00:00:05.431000,7524,105,3,1,True,0,car,343.1938888888888,0.0809729828994352,-2393,-8519,7790,car,0 days 00:53:04.651000
2024-11-02 14:11:46.680,0 days 00:53:04.811000,0 days 00:00:05.591000,7419,105,3,1,False,0,car,347.8605555555555,0.08207403374104767,-2329,-8511,7781,car,0 days 00:53:04.811000
2024-11-02 14:11:46.840,0 days 00:53:04.971000,0 days 00:00:05.751000,7271,103,3,1,False,0,car,352.4383333333333,0.08315411218567703,-2272,-8500,7772,car,0 days 00:53:04.971000
2024-11-02 14:11:47.040,0 days 00:53:05.171000,0 days 00:00:05.951000,7362,101,3,3,False,0,car,358.04944444444436,0.08447799474523487,-2235,-8484,7766,car,0 days 00:53:05.171000
2024-11-02 14:11:47.400,0 days 00:53:05.531000,0 days 00:00:06.311000,7519,103,3,27,False,0,car,368.3494444444444,0.08690817124565095,-2156,-8434,7753,car,0 days 00:53:05.531000
2024-11-02 14:11:47.600,0 days 00:53:05.731000,0 days 00:00:06.511000,8225,105,3,43,False,0,car,374.1827777777777,0.08828448479766651,-2103,-8392,7743,car,0 days 00:53:05.731000
2024-11-02 14:11:47.840,0 days 00:53:05.971000,0 days 00:00:06.751000,8261,112,3,52,False,0,car,381.6494444444444,0.09004616614424646,-2055,-8352,7733,car,0 days 00:53:05.971000
2024-11-02 14:11:48.080,0 days 00:53:06.211000,0 days 00:00:06.991000,9302,120,3,80,False,0,car,389.6494444444444,0.09193368187272496,-1999,-8301,7723,car,0 days 00:53:06.211000
2024-11-02 14:11:48.320,0 days 00:53:06.451000,0 days 00:00:07.231000,9854,124,3,83,False,0,car,397.91611111111104,0.09388411479215275,-1937,-8247,7713,car,0 days 00:53:06.451000
2024-11-02 14:11:48.600,0 days 00:53:06.731000,0 days 00:00:07.511000,10436,139,3,72,False,0,car,408.72722222222217,0.09643488257522162,-1834,-8166,7698,car,0 days 00:53:06.731000
