Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:38:00.995,0 days 02:30:27.844000,0 days 00:00:00.278000,10733,267,7,100,False,0,car,20.933333333333337,0.0049300738758747955,38,1178,22271,car,0 days 02:30:27.844000
2024-10-27 21:38:01.435,0 days 02:30:28.284000,0 days 00:00:00.718000,11055,275,7,100,False,0,car,54.544444444444444,0.012845930284856352,328,1131,22271,car,0 days 02:30:28.284000
2024-10-27 21:38:01.835,0 days 02:30:28.684000,0 days 00:00:01.118000,11313,281,7,100,False,0,car,85.76666666666668,0.020199172106092116,640,1078,22272,car,0 days 02:30:28.684000
2024-10-27 21:38:02.155,0 days 02:30:29.004000,0 days 00:00:01.438000,11522,287,7,100,False,0,car,111.27777777777777,0.026207372540810014,873,1039,22271,car,0 days 02:30:29.004000
2024-10-27 21:38:02.395,0 days 02:30:29.244000,0 days 00:00:01.678000,11605,290,7,100,False,0,car,130.61111111111111,0.03076062548349693,1108,1001,22270,car,0 days 02:30:29.244000
2024-10-27 21:38:02.835,0 days 02:30:29.684000,0 days 00:00:02.118000,10501,294,7,100,False,0,car,166.54444444444445,0.039223395608008124,1421,951,22270,car,0 days 02:30:29.684000
2024-10-27 21:38:03.114,0 days 02:30:29.963000,0 days 00:00:02.397000,10706,299,8,100,False,0,car,189.71694444444444,0.04468082252944325,1696,909,22271,car,0 days 02:30:29.963000
2024-10-27 21:38:03.514,0 days 02:30:30.363000,0 days 00:00:02.797000,10841,303,8,100,False,0,car,223.38361111111112,0.052609762998604946,1982,866,22270,car,0 days 02:30:30.363000
2024-10-27 21:38:03.754,0 days 02:30:30.603000,0 days 00:00:03.037000,10890,306,8,100,False,0,car,243.7836111111111,0.05741422989675044,2271,821,22271,car,0 days 02:30:30.603000
2024-10-27 21:38:03.994,0 days 02:30:30.843000,0 days 00:00:03.277000,10992,308,8,100,False,0,car,264.31694444444446,0.06225009853932827,2528,782,22270,car,0 days 02:30:30.843000
