Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:17:41.378,0 days 01:10:08.227000,0 days 00:00:00.164000,11059,260,6,100,False,1,car,11.907777777777781,0.002789463262577525,-41,1191,22271,car,0 days 01:10:08.227000
2024-10-27 20:17:41.658,0 days 01:10:08.507000,0 days 00:00:00.444000,10681,266,7,100,False,1,car,32.59666666666667,0.007635950707682825,271,1141,22271,car,0 days 01:10:08.507000
2024-10-27 20:17:41.938,0 days 01:10:08.787000,0 days 00:00:00.724000,10921,271,7,100,False,1,car,53.67444444444445,0.012573537540854015,388,1121,22270,car,0 days 01:10:08.787000
2024-10-27 20:17:42.258,0 days 01:10:09.107000,0 days 00:00:01.044000,11068,276,7,100,False,1,car,78.20777777777778,0.018320607507982103,692,1070,22272,car,0 days 01:10:09.107000
2024-10-27 20:17:42.498,0 days 01:10:09.347000,0 days 00:00:01.284000,11208,279,7,100,False,1,car,96.80777777777777,0.022677761097190628,867,1040,22272,car,0 days 01:10:09.347000
2024-10-27 20:17:42.698,0 days 01:10:09.547000,0 days 00:00:01.484000,11355,282,7,100,False,1,car,112.47444444444443,0.026347765016416443,955,1026,22271,car,0 days 01:10:09.547000
2024-10-27 20:17:42.978,0 days 01:10:09.827000,0 days 00:00:01.764000,11482,285,7,100,False,1,car,134.64111111111112,0.03154043013617212,1168,992,22271,car,0 days 01:10:09.827000
2024-10-27 20:17:43.417,0 days 01:10:10.266000,0 days 00:00:02.203000,11637,290,7,100,False,1,car,170.005,0.03982461806093523,1513,937,22271,car,0 days 01:10:10.266000
2024-10-27 20:17:43.738,0 days 01:10:10.587000,0 days 00:00:02.524000,10970,296,7,100,False,1,car,196.39833333333334,0.04600740338698417,1771,898,22271,car,0 days 01:10:10.587000
2024-10-27 20:17:43.978,0 days 01:10:10.827000,0 days 00:00:02.764000,10601,298,7,100,False,1,car,216.265,0.050661280697321585,1967,869,22271,car,0 days 01:10:10.827000
2024-10-27 20:17:44.738,0 days 01:10:11.587000,0 days 00:00:03.524000,10854,306,8,100,False,1,car,280.865,0.06579419047489528,2596,773,22271,car,0 days 01:10:11.587000
2024-10-27 20:17:44.938,0 days 01:10:11.787000,0 days 00:00:03.724000,10947,308,8,100,False,1,car,297.97611111111115,0.06980256354979442,2764,747,22271,car,0 days 01:10:11.787000
2024-10-27 20:17:45.098,0 days 01:10:11.947000,0 days 00:00:03.884000,10969,308,8,100,False,1,car,311.665,0.07300926200971371,2892,728,22271,car,0 days 01:10:11.947000
2024-10-27 20:17:45.378,0 days 01:10:12.227000,0 days 00:00:04.164000,11024,310,8,100,False,1,car,335.7761111111111,0.07865742406979882,3173,686,22270,car,0 days 01:10:12.227000
2024-10-27 20:17:45.738,0 days 01:10:12.587000,0 days 00:00:04.524000,11125,312,8,100,False,1,car,366.97611111111115,0.08596619783234216,3502,638,22271,car,0 days 01:10:12.587000
2024-10-27 20:17:46.138,0 days 01:10:12.987000,0 days 00:00:04.924000,11188,315,8,100,False,1,car,401.9761111111112,0.0941651427582722,3780,598,22270,car,0 days 01:10:12.987000
2024-10-27 20:17:46.458,0 days 01:10:13.307000,0 days 00:00:05.244000,11219,316,8,100,False,1,car,430.06500000000005,0.10074512141628841,4081,560,22270,car,0 days 01:10:13.307000
2024-10-27 20:17:46.738,0 days 01:10:13.587000,0 days 00:00:05.524000,11320,317,8,100,False,1,car,454.7205555555556,0.10652082261966578,4379,524,22269,car,0 days 01:10:13.587000
2024-10-27 20:17:46.898,0 days 01:10:13.747000,0 days 00:00:05.684000,11356,318,8,100,False,1,car,468.85388888888895,0.10983163466594609,4454,516,22269,car,0 days 01:10:13.747000
