Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:42:07.715,0 days 02:34:34.564000,0 days 00:00:00.017000,6906,80,2,100,False,0,car,0.3777777777777769,8.809641271407409e-05,-362.78584957705095,1024.899106721502,22266.000000000004,car,0 days 02:34:34.564000
2024-10-27 21:42:08.035,0 days 02:34:34.884000,0 days 00:00:00.337000,7058,80,2,99,False,0,car,7.488888888888887,0.0017463818285084138,-297.7584838156142,1014.9195672700629,22266.0,car,0 days 02:34:34.884000
2024-10-27 21:42:08.235,0 days 02:34:35.084000,0 days 00:00:00.537000,6839,79,2,99,False,0,car,11.877777777777776,0.002769854858568983,-229.76809716306744,1006.0184257694526,22266.0,car,0 days 02:34:35.084000
2024-10-27 21:42:08.715,0 days 02:34:35.564000,0 days 00:00:01.017000,6890,80,2,99,False,0,car,22.54444444444444,0.005257282982260492,-147.27704046212662,994.050146287532,22266.0,car,0 days 02:34:35.564000
2024-10-27 21:42:08.956,0 days 02:34:35.805000,0 days 00:00:01.258000,6871,79,2,99,False,0,car,27.833055555555553,0.006490567983483478,-91.17990411441599,986.5367755705341,22266.0,car,0 days 02:34:35.805000
2024-10-27 21:42:09.236,0 days 02:34:36.085000,0 days 00:00:01.538000,7061,80,2,99,False,0,car,34.055277777777775,0.007941567722303524,-33.86944472507632,977.9994558768931,22266.0,car,0 days 02:34:36.085000
2024-10-27 21:42:09.556,0 days 02:34:36.405000,0 days 00:00:01.858000,6955,80,2,98,False,0,car,41.16638888888889,0.009599853138097865,60.814922696086136,963.4104527182516,22266.0,car,0 days 02:34:36.405000
2024-10-27 21:42:09.876,0 days 02:34:36.725000,0 days 00:00:02.178000,7013,80,2,97,False,0,car,48.277499999999996,0.011258138553892204,52.60165988461662,965.0125435808848,22266.0,car,0 days 02:34:36.725000
2024-10-27 21:42:10.076,0 days 02:34:36.925000,0 days 00:00:02.378000,6860,80,2,96,False,0,car,52.721944444444446,0.012294566938763667,101.86763541098928,958.1616376963503,22265.999999999996,car,0 days 02:34:36.925000
2024-10-27 21:42:10.276,0 days 02:34:37.125000,0 days 00:00:02.578000,6858,80,2,92,False,0,car,57.16638888888888,0.013330995323635129,144.59446031528296,951.8938158963001,22265.999999999993,car,0 days 02:34:37.125000
2024-10-27 21:42:10.516,0 days 02:34:37.365000,0 days 00:00:02.818000,6872,80,2,58,False,0,car,62.49972222222222,0.014574709385480883,198.01643547314183,944.3606708501559,22266.0,car,0 days 02:34:37.365000
2024-10-27 21:42:10.756,0 days 02:34:37.605000,0 days 00:00:03.058000,6450,79,2,1,True,0,car,67.76638888888888,0.015802877021553568,250.58326700267224,936.9604019081622,22266.0,car,0 days 02:34:37.605000
2024-10-27 21:42:11.036,0 days 02:34:37.885000,0 days 00:00:03.338000,5314,76,2,0,True,0,car,73.6775,0.01718132677343261,308.33668891560626,928.7080430550812,22265.999999999996,car,0 days 02:34:37.885000
2024-10-27 21:42:11.356,0 days 02:34:38.205000,0 days 00:00:03.658000,3817,69,2,0,True,0,car,79.81083333333332,0.018611597944555226,381.90398454831114,917.8362114779516,22266.0,car,0 days 02:34:38.205000
2024-10-27 21:42:11.636,0 days 02:34:38.485000,0 days 00:00:03.938000,3762,64,1,0,True,0,car,84.78861111111111,0.019772397735611267,430.051161430277,910.279201928375,22266.0,car,0 days 02:34:38.485000
2024-10-27 21:42:11.796,0 days 02:34:38.645000,0 days 00:00:04.098000,3762,61,1,0,True,0,car,87.49972222222222,0.02040461905038286,450.35900997286853,907.4479241505486,22266.0,car,0 days 02:34:38.645000
2024-10-27 21:42:11.995,0 days 02:34:38.844000,0 days 00:00:04.297000,3389,54,1,0,True,0,car,90.48472222222222,0.021100710264372154,481.5669278858321,903.6431285939478,22266.0,car,0 days 02:34:38.844000
2024-10-27 21:42:12.235,0 days 02:34:39.084000,0 days 00:00:04.537000,3405,49,1,0,True,0,car,93.75138888888888,0.02186248512725268,528.1741787306693,896.1370687806067,22266.0,car,0 days 02:34:39.084000
2024-10-27 21:42:12.595,0 days 02:34:39.444000,0 days 00:00:04.897000,3376,33,1,0,True,0,car,97.05138888888888,0.02263203320301974,551.4343733806951,892.7130197504416,22265.999999999996,car,0 days 02:34:39.444000
2024-10-27 21:42:12.755,0 days 02:34:39.604000,0 days 00:00:05.057000,3732,30,1,0,True,0,car,98.38472222222221,0.02294296171848118,565.4166750663861,891.0722802404309,22266.000000000004,car,0 days 02:34:39.604000
2024-10-27 21:42:13.035,0 days 02:34:39.884000,0 days 00:00:05.337000,3665,19,1,0,True,0,car,99.86249999999998,0.023287574156450937,584.2181487229157,888.4409973024563,22265.999999999996,car,0 days 02:34:39.884000
2024-10-27 21:42:13.275,0 days 02:34:40.124000,0 days 00:00:05.577000,3721,7,1,0,True,0,car,100.32916666666665,0.023396399136862443,590.9934946521116,887.2760674339868,22265.999999999993,car,0 days 02:34:40.124000
2024-10-27 21:42:13.475,0 days 02:34:40.324000,0 days 00:00:05.777000,3844,0,1,0,True,0,car,100.32916666666665,0.023396399136862443,592.0305599725963,886.9916031964584,22266.0,car,0 days 02:34:40.324000
2024-10-27 21:42:13.915,0 days 02:34:40.764000,0 days 00:00:06.217000,5702,0,1,29,True,0,car,100.32916666666665,0.023396399136862443,592.0009374174812,886.999742449741,22266.000000000004,car,0 days 02:34:40.764000
2024-10-27 21:42:14.275,0 days 02:34:41.124000,0 days 00:00:06.577000,8222,0,1,35,True,0,car,100.32916666666665,0.023396399136862443,591.9990865614874,887.0002493453155,22266.0,car,0 days 02:34:41.124000
2024-10-27 21:42:14.475,0 days 02:34:41.324000,0 days 00:00:06.777000,9622,0,1,37,True,0,car,100.32916666666665,0.023396399136862443,591.9999102578884,887.0000232184815,22266.0,car,0 days 02:34:41.324000
2024-10-27 21:42:14.715,0 days 02:34:41.564000,0 days 00:00:07.017000,10471,0,1,36,True,0,car,100.32916666666665,0.023396399136862443,592.0002707209355,886.9999498584808,22266.000000000004,car,0 days 02:34:41.564000
2024-10-27 21:42:14.995,0 days 02:34:41.844000,0 days 00:00:07.297000,10537,0,1,37,True,0,car,100.32916666666665,0.023396399136862443,591.9999002621232,887.000002427859,22266.0,car,0 days 02:34:41.844000
2024-10-27 21:42:15.155,0 days 02:34:42.004000,0 days 00:00:07.457000,10594,0,1,37,True,0,car,100.32916666666665,0.023396399136862443,591.999852931615,886.9999986817078,22266.000000000004,car,0 days 02:34:42.004000
2024-10-27 21:42:15.596,0 days 02:34:42.445000,0 days 00:00:07.898000,10440,0,1,36,True,0,car,100.32916666666665,0.023396399136862443,591.9970077002099,886.999960616821,22265.999999999996,car,0 days 02:34:42.445000
2024-10-27 21:42:15.796,0 days 02:34:42.645000,0 days 00:00:08.098000,10390,0,1,36,True,0,car,100.32916666666665,0.023396399136862443,592.0089521261186,887.0001180986698,22265.999999999996,car,0 days 02:34:42.645000
2024-10-27 21:42:15.956,0 days 02:34:42.805000,0 days 00:00:08.258000,10431,0,1,36,True,0,car,100.32916666666665,0.023396399136862443,592.068164131825,887.0008993394148,22265.999999999996,car,0 days 02:34:42.805000
2024-10-27 21:42:16.116,0 days 02:34:42.965000,0 days 00:00:08.418000,10185,0,1,38,True,0,car,100.32916666666665,0.023396399136862443,591.8531546617943,886.9980625423252,22266.0,car,0 days 02:34:42.965000
2024-10-27 21:42:16.316,0 days 02:34:43.165000,0 days 00:00:08.618000,8785,0,1,36,False,0,car,100.32916666666665,0.023396399136862443,592.8165939219525,887.0107740448084,22266.000000000007,car,0 days 02:34:43.165000
2024-10-27 21:42:16.636,0 days 02:34:43.485000,0 days 00:00:08.938000,7429,7,1,36,False,0,car,100.95138888888887,0.023541499110744445,596.0773827243795,886.6446828793953,22266.0,car,0 days 02:34:43.485000
2024-10-27 21:42:17.036,0 days 02:34:43.885000,0 days 00:00:09.338000,7206,14,1,36,False,0,car,102.50694444444443,0.02390424904544946,617.6249341207835,883.0568399630007,22265.999999999996,car,0 days 02:34:43.885000
2024-10-27 21:42:17.276,0 days 02:34:44.125000,0 days 00:00:09.578000,7032,24,1,36,False,0,car,104.10694444444442,0.024277363264003184,629.9882396486078,881.2237935804017,22265.999999999993,car,0 days 02:34:44.125000
2024-10-27 21:42:17.436,0 days 02:34:44.285000,0 days 00:00:09.738000,6984,27,1,37,False,0,car,105.30694444444443,0.02455719892791848,637.8609687634498,880.3209324969874,22265.999999999993,car,0 days 02:34:44.285000
2024-10-27 21:42:17.716,0 days 02:34:44.565000,0 days 00:00:10.018000,6845,34,1,38,False,0,car,107.95138888888889,0.025173873816917002,662.4153714310763,877.4492766469325,22266.000000000004,car,0 days 02:34:44.565000
2024-10-27 21:42:18.116,0 days 02:34:44.965000,0 days 00:00:10.418000,7037,45,1,38,False,0,car,112.95138888888887,0.026339855749897393,707.3735358496713,870.6809034268822,22266.000000000004,car,0 days 02:34:44.965000
2024-10-27 21:42:18.276,0 days 02:34:45.125000,0 days 00:00:10.578000,6519,50,1,41,False,0,car,115.1736111111111,0.026858069942333127,739.1022540553705,866.1305108659312,22266.000000000004,car,0 days 02:34:45.125000
2024-10-27 21:42:18.675,0 days 02:34:45.524000,0 days 00:00:10.977000,7771,64,1,50,False,0,car,122.26694444444445,0.028512209644587984,791.013496589027,858.723368685335,22266.000000000004,car,0 days 02:34:45.524000
2024-10-27 21:42:19.115,0 days 02:34:45.964000,0 days 00:00:11.417000,8601,76,1,59,False,0,car,131.55583333333334,0.030678344968969342,898.3447563240015,843.244682513679,22266.0,car,0 days 02:34:45.964000
2024-10-27 21:42:19.435,0 days 02:34:46.284000,0 days 00:00:11.737000,7081,79,2,63,False,0,car,138.57805555555558,0.032315901817066256,976.4182843795709,831.6937811421512,22266.0,car,0 days 02:34:46.284000
2024-10-27 21:42:19.675,0 days 02:34:46.524000,0 days 00:00:11.977000,6979,80,2,64,False,0,car,143.91138888888892,0.033559615878912014,1008.7970202839018,827.0251241337658,22265.999999999996,car,0 days 02:34:46.524000
2024-10-27 21:42:20.115,0 days 02:34:46.964000,0 days 00:00:12.417000,6809,80,2,64,False,0,car,153.6891666666667,0.03583975832562923,1096.3051124106819,814.5436929466096,22266.0,car,0 days 02:34:46.964000
2024-10-27 21:42:20.275,0 days 02:34:47.124000,0 days 00:00:12.577000,6809,79,2,64,False,0,car,157.2002777777778,0.036658536749677686,1138.3514131533225,808.8524889826899,22266.0,car,0 days 02:34:47.124000
2024-10-27 21:42:20.435,0 days 02:34:47.284000,0 days 00:00:12.737000,6922,80,2,64,False,0,car,160.75583333333338,0.03748767945757486,1174.071478442911,803.8344843753946,22266.0,car,0 days 02:34:47.284000
2024-10-27 21:42:20.675,0 days 02:34:47.524000,0 days 00:00:12.977000,6879,80,2,64,False,0,car,166.08916666666673,0.038731393519420614,1216.4644455305363,797.7131851382004,22266.000000000004,car,0 days 02:34:47.524000
2024-10-27 21:42:20.875,0 days 02:34:47.724000,0 days 00:00:13.177000,6826,80,2,64,False,0,car,170.53361111111116,0.039767821904292074,1254.8130865234932,792.8670347901349,22266.0,car,0 days 02:34:47.724000
2024-10-27 21:42:21.195,0 days 02:34:48.044000,0 days 00:00:13.497000,6890,80,2,64,False,0,car,177.64472222222227,0.04142610732008641,1363.1256466757413,777.3932360950325,22266.0,car,0 days 02:34:48.044000
2024-10-27 21:42:21.355,0 days 02:34:48.204000,0 days 00:00:13.657000,6897,80,2,64,False,0,car,181.20027777777784,0.04225525002798359,1425.945755120622,769.2583354763689,22265.999999999996,car,0 days 02:34:48.204000
2024-10-27 21:42:21.675,0 days 02:34:48.524000,0 days 00:00:13.977000,6964,80,2,64,False,0,car,188.31138888888896,0.04391353544377793,1469.372573053997,763.6638524555156,22265.999999999996,car,0 days 02:34:48.524000
2024-10-27 21:42:21.956,0 days 02:34:48.805000,0 days 00:00:14.258000,6998,80,2,64,False,0,car,194.55583333333337,0.04536971732452233,1537.9893404942882,753.9455458275643,22265.999999999996,car,0 days 02:34:48.805000
2024-10-27 21:42:22.196,0 days 02:34:49.045000,0 days 00:00:14.498000,6950,80,2,64,False,0,car,199.8891666666667,0.04661343138636809,1586.332255306654,747.5939364141063,22266.000000000004,car,0 days 02:34:49.045000
2024-10-27 21:42:22.516,0 days 02:34:49.365000,0 days 00:00:14.818000,6869,80,2,63,False,0,car,207.00027777777782,0.048271716802162426,1666.6847709919193,737.3895008559458,22266.0,car,0 days 02:34:49.365000
2024-10-27 21:42:22.796,0 days 02:34:49.645000,0 days 00:00:15.098000,6842,80,2,63,False,0,car,213.22250000000008,0.04972271654098248,1744.2693580168211,727.1359039257804,22266.0,car,0 days 02:34:49.645000
2024-10-27 21:42:23.076,0 days 02:34:49.925000,0 days 00:00:15.378000,6895,80,2,62,False,0,car,219.44472222222228,0.05117371627980252,1777.5829866849333,722.6543054998808,22266.0,car,0 days 02:34:49.925000
2024-10-27 21:42:23.396,0 days 02:34:50.245000,0 days 00:00:15.698000,6976,80,2,63,False,0,car,226.5558333333334,0.05283200169559686,1845.119732021452,714.6041513429046,22265.999999999996,car,0 days 02:34:50.245000
2024-10-27 21:42:23.596,0 days 02:34:50.445000,0 days 00:00:15.898000,6935,80,2,63,False,0,car,231.00027777777782,0.05386843008046832,1886.274936572466,708.6795951468043,22266.000000000004,car,0 days 02:34:50.445000
2024-10-27 21:42:23.796,0 days 02:34:50.645000,0 days 00:00:16.098000,7019,80,2,63,False,0,car,235.44472222222225,0.05490485846533978,1955.9570638252137,700.1362093563674,22266.0,car,0 days 02:34:50.645000
2024-10-27 21:42:23.996,0 days 02:34:50.845000,0 days 00:00:16.298000,6810,80,2,63,False,0,car,239.88916666666668,0.05594128685021124,2000.8551295687994,694.4827604797053,22266.0,car,0 days 02:34:50.845000
2024-10-27 21:42:24.156,0 days 02:34:51.005000,0 days 00:00:16.458000,6836,79,2,63,False,0,car,243.4002777777778,0.0567600652742597,2013.3489086913246,692.4780903459947,22266.000000000007,car,0 days 02:34:51.005000
2024-10-27 21:42:24.356,0 days 02:34:51.205000,0 days 00:00:16.658000,6944,80,2,63,False,0,car,247.84472222222232,0.05779649365913118,2055.0763433366574,687.3829836971465,22266.0,car,0 days 02:34:51.205000
2024-10-27 21:42:24.676,0 days 02:34:51.525000,0 days 00:00:16.978000,6859,80,2,62,False,0,car,254.95583333333343,0.059454779074925516,2126.7108490516125,677.2060789754044,22266.000000000007,car,0 days 02:34:51.525000
2024-10-27 21:42:25.036,0 days 02:34:51.885000,0 days 00:00:17.338000,6943,80,2,62,False,0,car,262.95583333333343,0.061320350167694146,2204.962285690391,665.1532472555957,22266.000000000004,car,0 days 02:34:51.885000
2024-10-27 21:42:25.276,0 days 02:34:52.125000,0 days 00:00:17.578000,6964,80,2,62,False,0,car,268.28916666666674,0.0625640642295399,2259.525108799146,656.5878726055528,22266.000000000007,car,0 days 02:34:52.125000
2024-10-27 21:42:25.555,0 days 02:34:52.404000,0 days 00:00:17.857000,6841,79,2,62,False,0,car,274.41166666666675,0.0639918091064744,2346.194537651314,643.7040592732155,22266.0,car,0 days 02:34:52.404000
2024-10-27 21:42:25.915,0 days 02:34:52.764000,0 days 00:00:18.217000,6861,79,2,60,False,0,car,282.3116666666667,0.06583406056058341,2386.617849406322,638.2555513032129,22266.0,car,0 days 02:34:52.764000
2024-10-27 21:42:26.155,0 days 02:34:53.004000,0 days 00:00:18.457000,7005,80,2,61,False,0,car,287.6450000000001,0.06707777462242917,2461.197063129845,626.8674061147373,22266.0,car,0 days 02:34:53.004000
2024-10-27 21:42:26.355,0 days 02:34:53.204000,0 days 00:00:18.657000,6853,80,2,60,False,0,car,292.08944444444455,0.06811420300730064,2525.0009341687,617.2074789463308,22266.0,car,0 days 02:34:53.204000
2024-10-27 21:42:26.515,0 days 02:34:53.364000,0 days 00:00:18.817000,6993,80,2,60,False,0,car,295.6450000000001,0.0689433457151978,2543.7187496402826,613.9768457548632,22266.0,car,0 days 02:34:53.364000
2024-10-27 21:42:26.875,0 days 02:34:53.724000,0 days 00:00:19.177000,6889,80,2,60,False,0,car,303.6450000000001,0.07080891680796644,2606.45110793203,605.5273324745798,22266.0,car,0 days 02:34:53.724000
2024-10-27 21:42:27.075,0 days 02:34:53.924000,0 days 00:00:19.377000,6909,80,2,60,False,0,car,308.08944444444455,0.0718453451928379,2666.0051991732926,596.800022792131,22266.000000000007,car,0 days 02:34:53.924000
2024-10-27 21:42:27.235,0 days 02:34:54.084000,0 days 00:00:19.537000,6810,80,2,60,False,0,car,311.6450000000001,0.07267448790073507,2700.8311851571007,591.5609621754475,22266.0,car,0 days 02:34:54.084000
2024-10-27 21:42:27.515,0 days 02:34:54.364000,0 days 00:00:19.817000,6909,80,2,61,False,0,car,317.8672222222223,0.07412548763955512,2744.378356939976,585.0673153167565,22266.0,car,0 days 02:34:54.364000
2024-10-27 21:42:27.875,0 days 02:34:54.724000,0 days 00:00:20.177000,8244,88,2,55,False,0,car,326.66722222222234,0.07617761584160061,2825.9290023485296,573.0401155585666,22265.999999999996,car,0 days 02:34:54.724000
