Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:11:09.811,0 days 00:24:28.683000,0 days 00:00:00.165000,11608,290,7,100,False,12,car,13.312500000000004,0.0031504954708792623,1007.6415291088091,-1233.8042814866037,7215.121528580725,car,0 days 00:24:28.683000
2024-06-29 14:11:10.051,0 days 00:24:28.923000,0 days 00:00:00.405000,11720,290,7,100,False,12,car,32.64583333333334,0.007725862915286079,813.4819555259553,-1285.6692666397958,7214.521449696647,car,0 days 00:24:28.923000
2024-06-29 14:11:10.331,0 days 00:24:29.203000,0 days 00:00:00.685000,11770,298,7,100,False,12,car,55.82361111111112,0.013211044805534708,590.1908457007734,-1346.1091934357576,7214.006500165906,car,0 days 00:24:29.203000
2024-06-29 14:11:10.651,0 days 00:24:29.523000,0 days 00:00:01.005000,11810,299,7,100,False,12,car,82.40138888888889,0.019500860280834188,261.458636802084,-1434.5107873760132,7213.986584951554,car,0 days 00:24:29.523000
2024-06-29 14:11:10.972,0 days 00:24:29.844000,0 days 00:00:01.326000,11866,301,7,100,False,12,car,109.24055555555557,0.02585253524988636,61.36015125627911,-1489.3527522304498,7214.0951678692545,car,0 days 00:24:29.844000
2024-06-29 14:11:11.132,0 days 00:24:30.004000,0 days 00:00:01.486000,11895,301,7,100,False,12,car,122.61833333333334,0.029018479159694292,-138.24371516854615,-1543.5528433483614,7214.480332180413,car,0 days 00:24:30.004000
2024-06-29 14:11:11.452,0 days 00:24:30.324000,0 days 00:00:01.806000,11931,302,7,100,False,12,car,149.46277777777777,0.03537140315146835,-430.8279451289656,-1621.952407146153,7217.010938014604,car,0 days 00:24:30.324000
2024-06-29 14:11:11.612,0 days 00:24:30.484000,0 days 00:00:01.966000,11934,303,7,100,False,12,car,162.92944444444444,0.038558383233434475,-527.6068957124517,-1647.6915141496893,7218.650915725834,car,0 days 00:24:30.484000
2024-06-29 14:11:11.932,0 days 00:24:30.804000,0 days 00:00:02.286000,11834,300,7,0,False,8,car,189.5961111111111,0.04486923488089215,-712.0976667323673,-1698.1757848264956,7221.186982010597,car,0 days 00:24:30.804000
2024-06-29 14:11:12.172,0 days 00:24:31.044000,0 days 00:00:02.526000,11463,295,7,0,False,8,car,209.26277777777776,0.049523487970892184,-886.3997414710452,-1745.1626582549582,7225.41378642521,car,0 days 00:24:31.044000
2024-06-29 14:11:12.652,0 days 00:24:31.524000,0 days 00:00:03.006000,10583,271,7,0,True,8,car,245.39611111111108,0.05807469195319733,-1273.6415590426113,-1849.7286653798683,7239.079609939055,car,0 days 00:24:31.524000
2024-06-29 14:11:12.812,0 days 00:24:31.684000,0 days 00:00:03.166000,10583,254,7,0,True,8,car,256.685,0.060746285817287755,-1424.6644444277858,-1892.5448123485844,7245.8807342456375,car,0 days 00:24:31.684000
2024-06-29 14:11:13.092,0 days 00:24:31.964000,0 days 00:00:03.446000,10611,238,6,0,True,8,car,275.1961111111111,0.06512706866923129,-1599.2947238762727,-1942.0201641022043,7253.542352732882,car,0 days 00:24:31.964000
2024-06-29 14:11:13.332,0 days 00:24:32.204000,0 days 00:00:03.686000,10915,224,6,0,True,8,car,290.12944444444446,0.0686611455918076,-1731.240396007473,-1978.5317699908242,7261.122791369799,car,0 days 00:24:32.204000
2024-06-29 14:11:13.692,0 days 00:24:32.564000,0 days 00:00:04.046000,10617,200,5,0,True,8,car,310.12944444444446,0.07339428432740085,-1931.5362220813713,-2034.1545436835545,7274.031769127971,car,0 days 00:24:32.564000
2024-06-29 14:11:13.932,0 days 00:24:32.804000,0 days 00:00:04.286000,10952,186,4,0,True,8,car,322.52944444444444,0.07632883034346866,-2073.0819277069745,-2072.764556514524,7284.564423413207,car,0 days 00:24:32.804000
2024-06-29 14:11:14.172,0 days 00:24:33.044000,0 days 00:00:04.526000,10350,178,4,0,True,8,car,334.3961111111111,0.07913715932658733,-2171.090693920889,-2099.7137104662147,7291.759802360474,car,0 days 00:24:33.044000
2024-06-29 14:11:14.412,0 days 00:24:33.284000,0 days 00:00:04.766000,9770,166,4,0,True,8,car,345.4627777777778,0.08175616276028226,-2271.7188613134435,-2127.1376274478143,7299.494030924311,car,0 days 00:24:33.284000
2024-06-29 14:11:14.732,0 days 00:24:33.604000,0 days 00:00:05.086000,10053,157,4,0,True,8,car,359.41833333333335,0.08505884178911845,-2409.6028637072213,-2163.7702625049224,7310.33960324929,car,0 days 00:24:33.604000
2024-06-29 14:11:14.892,0 days 00:24:33.764000,0 days 00:00:05.246000,10671,154,4,0,True,8,car,366.2627777777778,0.08667862704529926,-2471.320754788417,-2180.5067291969744,7315.064071360336,car,0 days 00:24:33.764000
2024-06-29 14:11:15.212,0 days 00:24:34.084000,0 days 00:00:05.566000,9971,141,3,0,True,8,car,378.7961111111111,0.08964472731960435,-2576.7709912555497,-2206.8475127212173,7324.689687529129,car,0 days 00:24:34.084000
2024-06-29 14:11:15.411,0 days 00:24:34.283000,0 days 00:00:05.765000,9829,136,3,0,True,8,car,386.31388888888887,0.09142386157988347,-2650.1241091173742,-2222.819082812048,7330.661481753148,car,0 days 00:24:34.283000
2024-06-29 14:11:15.731,0 days 00:24:34.603000,0 days 00:00:06.085000,9177,129,3,0,True,8,car,397.78055555555557,0.09413752778829027,-2765.5471660164876,-2239.1621367801,7341.126592950863,car,0 days 00:24:34.603000
2024-06-29 14:11:15.971,0 days 00:24:34.843000,0 days 00:00:06.325000,8640,125,3,0,True,8,car,406.1138888888889,0.09610966892812078,-2848.140577030075,-2242.9782697052137,7348.726760723705,car,0 days 00:24:34.843000
2024-06-29 14:11:16.131,0 days 00:24:35.003000,0 days 00:00:06.485000,8588,122,3,0,True,8,car,411.5361111111111,0.09739287542977051,-2899.417640948034,-2240.8853434181224,7352.463278653013,car,0 days 00:24:35.003000
2024-06-29 14:11:16.291,0 days 00:24:35.163000,0 days 00:00:06.645000,8341,120,3,0,False,8,car,416.8694444444444,0.09865504575926205,-2951.452705641377,-2235.82875818235,7356.787606979629,car,0 days 00:24:35.163000
2024-06-29 14:11:16.571,0 days 00:24:35.443000,0 days 00:00:06.925000,8512,115,3,18,False,8,car,425.81388888888887,0.10077181058268014,-3036.614785362116,-2217.1013034082202,7366.274668941652,car,0 days 00:24:35.443000
2024-06-29 14:11:16.811,0 days 00:24:35.683000,0 days 00:00:07.165000,8248,113,3,20,False,8,car,433.34722222222223,0.10255462617308694,-3115.981707376959,-2185.0075287291365,7374.517520817994,car,0 days 00:24:35.683000
2024-06-29 14:11:17.251,0 days 00:24:36.123000,0 days 00:00:07.605000,8180,110,3,23,False,8,car,446.7916666666667,0.10573634721201353,-3219.433215426173,-2116.9011291468337,7378.563209336173,car,0 days 00:24:36.123000
2024-06-29 14:11:17.492,0 days 00:24:36.364000,0 days 00:00:07.846000,8182,110,3,36,False,8,car,454.15555555555557,0.10747906259924377,-3282.4540648290567,-2048.663648609913,7382.662015569984,car,0 days 00:24:36.364000
2024-06-29 14:11:17.892,0 days 00:24:36.764000,0 days 00:00:08.246000,8524,112,3,61,False,8,car,466.6,0.11042412670139068,-3351.2349311833786,-1944.123430973186,7388.539670370801,car,0 days 00:24:36.764000
2024-06-29 14:11:18.132,0 days 00:24:37.004000,0 days 00:00:08.486000,9058,117,3,69,False,8,car,474.40000000000003,0.11227005080827206,-3377.106406867831,-1891.6930938639382,7390.775097650853,car,0 days 00:24:37.004000
2024-06-29 14:11:18.492,0 days 00:24:37.364000,0 days 00:00:08.846000,9996,127,3,77,False,8,car,487.1,0.11527559390537377,-3455.4085240865747,-1747.4571175629696,7396.388040841242,car,0 days 00:24:37.364000
2024-06-29 14:11:18.732,0 days 00:24:37.604000,0 days 00:00:09.086000,10575,141,3,81,False,8,car,496.50000000000006,0.1175001691111026,-3486.4628424789616,-1692.2127887374968,7396.939622006224,car,0 days 00:24:37.604000
2024-06-29 14:11:19.012,0 days 00:24:37.884000,0 days 00:00:09.366000,9620,152,3,87,False,8,car,508.32222222222225,0.12029798000814217,-3534.1554576866633,-1616.5938668107003,7397.800226186386,car,0 days 00:24:37.884000
2024-06-29 14:11:19.332,0 days 00:24:38.204000,0 days 00:00:09.686000,9932,158,4,100,False,8,car,522.3666666666667,0.12362169520913655,-3650.179051385761,-1446.5909212308197,7401.197180064446,car,0 days 00:24:38.204000
2024-06-29 14:11:19.532,0 days 00:24:38.404000,0 days 00:00:09.886000,10184,167,4,100,False,8,car,531.6444444444444,0.12581734567814784,-3698.982255791018,-1376.021127780782,7402.102028757639,car,0 days 00:24:38.404000
2024-06-29 14:11:19.772,0 days 00:24:38.644000,0 days 00:00:10.126000,10464,174,4,100,False,8,car,543.2444444444444,0.12856256614479195,-3749.817564744415,-1301.3731360793493,7401.986447051283,car,0 days 00:24:38.644000
2024-06-29 14:11:20.172,0 days 00:24:39.044000,0 days 00:00:10.526000,11588,186,4,100,False,8,car,563.911111111111,0.13345347617157163,-3855.756775369386,-1142.0288599070407,7403.092248725621,car,0 days 00:24:39.044000
2024-06-29 14:11:20.452,0 days 00:24:39.324000,0 days 00:00:10.806000,10762,194,4,100,False,8,car,578.9999999999999,0.13702436639542476,-3984.6397917458826,-947.8370035624987,7401.548087279172,car,0 days 00:24:39.324000
2024-06-29 14:11:20.812,0 days 00:24:39.684000,0 days 00:00:11.166000,10523,203,5,100,False,8,car,599.3,0.14182850221205193,-4057.4784459075618,-837.9661969238823,7400.237664275128,car,0 days 00:24:39.684000
2024-06-29 14:11:21.012,0 days 00:24:39.884000,0 days 00:00:11.366000,10745,208,5,100,False,8,car,610.8555555555555,0.1445632045926169,-4148.018125368693,-701.1065524587135,7398.172595023415,car,0 days 00:24:39.884000
2024-06-29 14:11:21.172,0 days 00:24:40.044000,0 days 00:00:11.526000,10945,210,5,100,False,8,car,620.1888888888889,0.1467720026692271,-4210.299710626923,-606.3703165025847,7396.892298801715,car,0 days 00:24:40.044000
