Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:17:51.133,0 days 00:31:10.005000,0 days 00:00:00.048000,11533,291,7,100,False,12,car,3.9222222222222207,0.0009331015117962672,1084.7638255840473,-1212.3384042800521,7215.0012649581895,car,0 days 00:31:10.005000
2024-06-29 14:17:51.293,0 days 00:31:10.165000,0 days 00:00:00.208000,11632,294,7,100,False,12,car,16.988888888888887,0.004041677653077884,972.6959310802474,-1243.0941989514995,7215.096543377405,car,0 days 00:31:10.165000
2024-06-29 14:17:51.453,0 days 00:31:10.325000,0 days 00:00:00.368000,11668,296,7,100,False,12,car,30.144444444444442,0.007171400570830804,778.4941735828257,-1295.3887809227156,7214.562446701117,car,0 days 00:31:10.325000
2024-06-29 14:17:51.693,0 days 00:31:10.565000,0 days 00:00:00.608000,11754,298,7,100,False,12,car,50.011111111111106,0.01189770511216714,549.1515925188097,-1357.1770448121028,7213.830629315165,car,0 days 00:31:10.565000
2024-06-29 14:17:51.933,0 days 00:31:10.805000,0 days 00:00:00.848000,11741,300,7,100,False,12,car,70.0111111111111,0.01665572981821043,455.96869402608223,-1382.6553303969192,7214.046506786032,car,0 days 00:31:10.805000
2024-06-29 14:17:52.174,0 days 00:31:11.046000,0 days 00:00:01.089000,11870,301,7,100,False,12,car,90.16138888888888,0.021449505793225517,255.74272158618476,-1436.2239050138107,7213.954229428315,car,0 days 00:31:11.046000
2024-06-29 14:17:52.494,0 days 00:31:11.366000,0 days 00:00:01.409000,11873,302,7,100,False,12,car,117.00583333333333,0.02783583228755918,-3.3998260665884015,-1506.1565126316325,7215.230868301293,car,0 days 00:31:11.366000
2024-06-29 14:17:52.813,0 days 00:31:11.685000,0 days 00:00:01.728000,11851,304,7,100,False,12,car,143.9436111111111,0.034244362897187706,-371.9747822311343,-1605.9320729887068,7216.112889920119,car,0 days 00:31:11.685000
2024-06-29 14:17:53.213,0 days 00:31:12.085000,0 days 00:00:02.128000,11937,305,7,100,False,12,car,177.83249999999998,0.04230657142687217,-581.659762875714,-1662.658255929987,7219.207395177375,car,0 days 00:31:12.085000
2024-06-29 14:17:53.373,0 days 00:31:12.245000,0 days 00:00:02.288000,11932,305,7,100,False,12,car,191.38805555555552,0.045531454838745954,-724.8446549934838,-1701.349587969345,7221.703880966637,car,0 days 00:31:12.245000
2024-06-29 14:17:53.613,0 days 00:31:12.485000,0 days 00:00:02.528000,11416,298,7,16,False,12,car,211.2547222222222,0.05025775938008229,-917.7365844429107,-1752.9163849379715,7226.728897390887,car,0 days 00:31:12.485000
2024-06-29 14:17:54.053,0 days 00:31:12.925000,0 days 00:00:02.968000,11416,244,6,0,True,8,car,241.07694444444442,0.05735250288620462,-1260.1255159902687,-1846.4275290249752,7238.617398441024,car,0 days 00:31:12.925000
2024-06-29 14:17:54.453,0 days 00:31:13.325000,0 days 00:00:03.368000,11870,200,6,0,True,8,car,263.2991666666666,0.06263919700403049,-1621.1790302277561,-1947.6607403226753,7254.294563024271,car,0 days 00:31:13.325000
2024-06-29 14:17:54.613,0 days 00:31:13.485000,0 days 00:00:03.528000,11168,181,4,0,True,8,car,271.34361111111104,0.06455298027468347,-1662.9344540284023,-1959.3816375660967,7256.778876775124,car,0 days 00:31:13.485000
2024-06-29 14:17:54.893,0 days 00:31:13.765000,0 days 00:00:03.808000,11613,163,3,0,True,8,car,284.0213888888888,0.06756903926890312,-1734.082770768138,-1979.259580668488,7261.193075487554,car,0 days 00:31:13.765000
2024-06-29 14:17:55.133,0 days 00:31:14.005000,0 days 00:00:04.048000,10286,149,3,0,True,8,car,293.95472222222213,0.06993219153957128,-1831.3083855156153,-2006.1550056436083,7267.437018891867,car,0 days 00:31:14.005000
2024-06-29 14:17:55.493,0 days 00:31:14.365000,0 days 00:00:04.408000,10609,122,2,0,True,8,car,306.1547222222221,0.0728345866102577,-1961.0287724754799,-2041.5235640714554,7275.585880680686,car,0 days 00:31:14.365000
2024-06-29 14:17:55.693,0 days 00:31:14.565000,0 days 00:00:04.608000,9950,110,2,0,True,8,car,312.2658333333332,0.0742884274926598,-2014.017873312833,-2056.274227163328,7279.536244297741,car,0 days 00:31:14.565000
2024-06-29 14:17:55.933,0 days 00:31:14.805000,0 days 00:00:04.848000,8282,93,2,0,True,8,car,318.4658333333332,0.07576341515153322,-2104.445676206361,-2081.6700493686058,7286.5331824187,car,0 days 00:31:14.805000
2024-06-29 14:17:56.253,0 days 00:31:15.125000,0 days 00:00:05.168000,6962,79,2,0,True,8,car,325.48805555555543,0.0774340104927662,-2176.6972544029677,-2101.0004083318645,7291.370479126955,car,0 days 00:31:15.125000
2024-06-29 14:17:56.453,0 days 00:31:15.325000,0 days 00:00:05.368000,6542,72,2,0,True,8,car,329.48805555555543,0.07838561543397486,-2201.3531471932124,-2107.5855142366067,7292.621121117072,car,0 days 00:31:15.325000
2024-06-29 14:17:56.693,0 days 00:31:15.565000,0 days 00:00:05.608000,5885,67,2,0,True,8,car,333.9547222222221,0.07944824095165785,-2231.457672555749,-2115.901860336505,7295.08191230834,car,0 days 00:31:15.565000
2024-06-29 14:17:57.013,0 days 00:31:15.885000,0 days 00:00:05.928000,5833,64,2,1,False,8,car,339.64361111111094,0.08080163464582128,-2288.9774897335574,-2131.2148486530373,7299.78631969185,car,0 days 00:31:15.885000
2024-06-29 14:17:57.373,0 days 00:31:16.245000,0 days 00:00:06.288000,5714,63,2,6,False,8,car,345.94361111111095,0.08230041242822492,-2348.0215868301602,-2146.9581227174576,7304.567863848244,car,0 days 00:31:16.245000
2024-06-29 14:17:57.733,0 days 00:31:16.605000,0 days 00:00:06.648000,5888,65,2,13,False,8,car,352.44361111111095,0.08384677045768898,-2432.390328875076,-2169.9676137053343,7311.371568373334,car,0 days 00:31:16.605000
2024-06-29 14:17:57.893,0 days 00:31:16.765000,0 days 00:00:06.808000,6086,66,2,32,False,8,car,355.3769444444443,0.084544614081242,-2457.3424352666034,-2176.588474957369,7313.469767213894,car,0 days 00:31:16.765000
2024-06-29 14:17:58.173,0 days 00:31:17.045000,0 days 00:00:07.088000,6628,73,2,45,False,8,car,361.0547222222221,0.08589536442834653,-2482.6239411136894,-2183.3884843000596,7315.79565911644,car,0 days 00:31:17.045000
