Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:04:21.890,0 days 00:17:40.762000,0 days 00:00:00.236000,11401,291,7,100,False,12,car,19.14666666666667,0.004542211768762096,906.1175080277781,-1261.2192407001903,7213.96111310096,car,0 days 00:17:40.762000
2024-06-29 14:04:22.130,0 days 00:17:41.002000,0 days 00:00:00.476000,10573,296,7,100,False,12,car,38.879999999999995,0.009223599942695173,749.7522149728471,-1303.0797962278984,7214.00207100325,car,0 days 00:17:41.002000
2024-06-29 14:04:22.490,0 days 00:17:41.362000,0 days 00:00:00.836000,10517,299,8,100,False,12,car,68.78,0.016316851956239043,458.7311046544578,-1382.2136527645391,7213.9996679021,car,0 days 00:17:41.362000
2024-06-29 14:04:22.650,0 days 00:17:41.522000,0 days 00:00:00.996000,10647,301,8,100,False,12,car,82.15777777777778,0.0194904957408198,267.7446104583895,-1433.3409497943458,7213.99354187603,car,0 days 00:17:41.522000
2024-06-29 14:04:22.971,0 days 00:17:41.843000,0 days 00:00:01.317000,10743,302,8,100,False,12,car,109.08611111111111,0.02587877181567088,35.74498365037591,-1495.7109626240485,7214.034276390918,car,0 days 00:17:41.843000
2024-06-29 14:04:23.171,0 days 00:17:42.043000,0 days 00:00:01.517000,10742,303,8,100,False,12,car,125.91944444444444,0.029872185714042845,-57.03131328118647,-1521.4088438416386,7213.897612983494,car,0 days 00:17:42.043000
2024-06-29 14:04:23.491,0 days 00:17:42.363000,0 days 00:00:01.837000,10791,304,8,100,False,12,car,152.94166666666666,0.036282735285554805,-430.0337776484405,-1622.1558488852259,7217.14806766285,car,0 days 00:17:42.363000
2024-06-29 14:04:23.731,0 days 00:17:42.603000,0 days 00:00:02.077000,10755,305,8,100,False,12,car,173.275,0.041106462964776394,-663.7964578012628,-1685.040769627677,7220.132298338584,car,0 days 00:17:42.603000
2024-06-29 14:04:24.011,0 days 00:17:42.883000,0 days 00:00:02.357000,10725,303,8,23,False,8,car,196.8416666666667,0.046697242422497155,-767.0768508679496,-1713.2331348439693,7222.320330436102,car,0 days 00:17:42.883000
2024-06-29 14:04:24.171,0 days 00:17:43.043000,0 days 00:00:02.517000,10557,301,8,0,False,8,car,210.21944444444446,0.049870886207077914,-896.3172387295676,-1747.650646082521,7225.951669258111,car,0 days 00:17:43.043000
2024-06-29 14:04:24.371,0 days 00:17:43.243000,0 days 00:00:02.717000,10239,298,8,0,False,8,car,226.77500000000003,0.05379840218633483,-1059.8162018125838,-1791.521451885599,7230.984487295207,car,0 days 00:17:43.243000
2024-06-29 14:04:24.531,0 days 00:17:43.403000,0 days 00:00:02.877000,10101,289,8,0,False,8,car,239.61944444444444,0.05684552196621469,-1177.518115684421,-1823.8278617657843,7234.900825361743,car,0 days 00:17:43.403000
