Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:34:08.364,0 days 00:48:03.602000,0 days 00:00:00.108000,3725,32,1,0,False,8,car,1.0333333333333332,0.00017749603198554835,-2378,2988,122,car,0 days 00:48:03.602000
2024-03-08 17:34:08.645,0 days 00:48:03.883000,0 days 00:00:00.389000,3874,34,1,0,False,8,car,3.6872222222222226,0.0006333554646710133,-2386,3011,122,car,0 days 00:48:03.883000
2024-03-08 17:34:08.885,0 days 00:48:04.123000,0 days 00:00:00.629000,3997,36,1,0,False,8,car,6.0872222222222225,0.0010456043131535772,-2393,3031,122,car,0 days 00:48:04.123000
2024-03-08 17:34:09.205,0 days 00:48:04.443000,0 days 00:00:00.949000,4312,38,1,6,False,8,car,9.465,0.0016258063962031116,-2405,3064,122,car,0 days 00:48:04.443000
2024-03-08 17:34:09.445,0 days 00:48:04.683000,0 days 00:00:01.189000,4520,40,1,11,False,8,car,12.131666666666668,0.0020838606722948494,-2417,3099,122,car,0 days 00:48:04.683000
2024-03-08 17:34:09.765,0 days 00:48:05.003000,0 days 00:00:01.509000,5112,46,1,19,False,8,car,16.220555555555556,0.002786210562302181,-2425,3125,122,car,0 days 00:48:05.003000
2024-03-08 17:34:10.045,0 days 00:48:05.283000,0 days 00:00:01.789000,5768,50,1,25,False,8,car,20.109444444444446,0.003454206381602632,-2436,3157,122,car,0 days 00:48:05.283000
2024-03-08 17:34:10.405,0 days 00:48:05.643000,0 days 00:00:02.149000,6921,57,1,28,False,8,car,25.809444444444445,0.004433297396748721,-2453,3209,121,car,0 days 00:48:05.643000
2024-03-08 17:34:10.605,0 days 00:48:05.843000,0 days 00:00:02.349000,7081,64,1,28,False,8,car,29.365000000000002,0.005044036431537705,-2465,3242,122,car,0 days 00:48:05.843000
2024-03-08 17:34:10.845,0 days 00:48:06.083000,0 days 00:00:02.589000,7825,68,1,29,False,8,car,33.89833333333333,0.005822728700893659,-2480,3284,122,car,0 days 00:48:06.083000
2024-03-08 17:34:11.045,0 days 00:48:06.283000,0 days 00:00:02.789000,8194,71,1,30,False,8,car,37.84277777777778,0.006500267317612688,-2500,3342,122,car,0 days 00:48:06.283000
2024-03-08 17:34:11.285,0 days 00:48:06.523000,0 days 00:00:03.029000,6778,76,1,35,False,8,car,42.909444444444446,0.007370570442186989,-2513,3382,122,car,0 days 00:48:06.523000
2024-03-08 17:34:11.565,0 days 00:48:06.803000,0 days 00:00:03.309000,7001,83,2,36,False,8,car,49.36500000000001,0.00847944350222574,-2527,3422,122,car,0 days 00:48:06.803000
2024-03-08 17:34:11.965,0 days 00:48:07.203000,0 days 00:00:03.709000,7912,93,2,42,False,8,car,59.69833333333334,0.010254403822081223,-2559,3516,121,car,0 days 00:48:07.203000
2024-03-08 17:34:12.205,0 days 00:48:07.443000,0 days 00:00:03.949000,7808,97,2,39,False,8,car,66.16499999999999,0.011365185441603684,-2583,3584,121,car,0 days 00:48:07.443000
2024-03-08 17:34:12.365,0 days 00:48:07.603000,0 days 00:00:04.109000,7185,101,2,38,False,8,car,70.65388888888889,0.012136243473024777,-2595,3619,122,car,0 days 00:48:07.603000
2024-03-08 17:34:12.845,0 days 00:48:08.083000,0 days 00:00:04.589000,7921,109,3,39,False,8,car,85.18722222222223,0.01463263927772475,-2654,3790,122,car,0 days 00:48:08.083000
2024-03-08 17:34:13.244,0 days 00:48:08.482000,0 days 00:00:04.988000,8124,114,3,25,False,8,car,97.82222222222224,0.016802957694631915,-2694,3907,122,car,0 days 00:48:08.482000
2024-03-08 17:34:13.604,0 days 00:48:08.842000,0 days 00:00:05.348000,7947,110,3,0,True,8,car,108.82222222222222,0.018692431583510333,-2716,3972,122,car,0 days 00:48:08.842000
2024-03-08 17:34:13.764,0 days 00:48:09.002000,0 days 00:00:05.508000,8060,106,3,0,True,8,car,113.53333333333333,0.019501660804605733,-2731,4016,122,car,0 days 00:48:09.002000
2024-03-08 17:34:14.004,0 days 00:48:09.242000,0 days 00:00:05.748000,7443,102,3,0,True,8,car,120.33333333333334,0.020669699208639668,-2754,4083,121,car,0 days 00:48:09.242000
2024-03-08 17:34:14.324,0 days 00:48:09.562000,0 days 00:00:06.068000,6890,96,3,0,True,8,car,128.86666666666667,0.022135472892133228,-2783,4166,121,car,0 days 00:48:09.562000
2024-03-08 17:34:14.564,0 days 00:48:09.802000,0 days 00:00:06.308000,6699,91,3,0,True,8,car,134.93333333333334,0.02317754637024193,-2803,4226,122,car,0 days 00:48:09.802000
2024-03-08 17:34:14.764,0 days 00:48:10.002000,0 days 00:00:06.508000,6608,88,3,0,True,8,car,139.82222222222222,0.024017312543076784,-2823,4280,121,car,0 days 00:48:10.002000
2024-03-08 17:34:15.125,0 days 00:48:10.363000,0 days 00:00:06.869000,6990,85,2,0,False,8,car,148.34583333333333,0.025481416237022093,-2851,4354,122,car,0 days 00:48:10.363000
2024-03-08 17:34:15.525,0 days 00:48:10.763000,0 days 00:00:07.269000,6887,81,2,0,False,8,car,157.34583333333333,0.027027349418831708,-2903,4447,122,car,0 days 00:48:10.763000
2024-03-08 17:34:15.965,0 days 00:48:11.203000,0 days 00:00:07.709000,6899,80,2,4,False,8,car,167.1236111111111,0.02870688176450141,-2958,4507,121,car,0 days 00:48:11.203000
2024-03-08 17:34:16.205,0 days 00:48:11.443000,0 days 00:00:07.949000,6941,80,2,12,False,8,car,172.45694444444445,0.02962299031668489,-3009,4548,122,car,0 days 00:48:11.443000
2024-03-08 17:34:16.485,0 days 00:48:11.723000,0 days 00:00:08.229000,7046,81,2,18,False,8,car,178.75694444444443,0.030705143543951617,-3058,4578,121,car,0 days 00:48:11.723000
2024-03-08 17:34:16.645,0 days 00:48:11.883000,0 days 00:00:08.389000,7097,82,2,18,False,8,car,182.40138888888887,0.031331151054610325,-3083,4587,121,car,0 days 00:48:11.883000
2024-03-08 17:34:16.885,0 days 00:48:12.123000,0 days 00:00:08.629000,7268,85,2,18,False,8,car,188.06805555555553,0.032304516391305264,-3136,4607,121,car,0 days 00:48:12.123000
2024-03-08 17:34:17.125,0 days 00:48:12.363000,0 days 00:00:08.869000,7264,86,2,17,False,8,car,193.80138888888888,0.033289333084902506,-3189,4625,122,car,0 days 00:48:12.363000
2024-03-08 17:34:17.285,0 days 00:48:12.523000,0 days 00:00:09.029000,7388,86,2,16,False,8,car,197.6236111111111,0.03394587754730066,-3226,4639,122,car,0 days 00:48:12.523000
2024-03-08 17:34:17.605,0 days 00:48:12.843000,0 days 00:00:09.349000,7315,87,2,14,False,8,car,205.35694444444445,0.03527423494796671,-3295,4662,122,car,0 days 00:48:12.843000
2024-03-08 17:34:17.885,0 days 00:48:13.123000,0 days 00:00:09.629000,7171,85,2,3,True,8,car,211.96805555555554,0.03640982784077747,-3374,4715,120,car,0 days 00:48:13.123000
2024-03-08 17:34:18.205,0 days 00:48:13.443000,0 days 00:00:09.949000,6849,81,2,0,True,8,car,219.16805555555555,0.03764657438622516,-3427,4793,119,car,0 days 00:48:13.443000
2024-03-08 17:34:18.405,0 days 00:48:13.643000,0 days 00:00:10.149000,6614,78,2,0,True,8,car,223.50138888888887,0.03839091258487423,-3454,4824,119,car,0 days 00:48:13.643000
2024-03-08 17:34:18.605,0 days 00:48:13.843000,0 days 00:00:10.349000,6379,76,2,0,True,8,car,227.72361111111113,0.03911616518868616,-3478,4860,119,car,0 days 00:48:13.843000
2024-03-08 17:34:19.045,0 days 00:48:14.283000,0 days 00:00:10.789000,5970,71,2,2,False,8,car,236.4013888888889,0.04060675014546802,-3509,4948,119,car,0 days 00:48:14.283000
2024-03-08 17:34:19.205,0 days 00:48:14.443000,0 days 00:00:10.949000,5928,70,2,8,False,8,car,239.51250000000002,0.04114114680090838,-3512,4997,119,car,0 days 00:48:14.443000
2024-03-08 17:34:19.365,0 days 00:48:14.603000,0 days 00:00:11.109000,6171,71,2,12,False,8,car,242.66805555555558,0.041683177694283605,-3513,5041,118,car,0 days 00:48:14.603000
2024-03-08 17:34:19.605,0 days 00:48:14.843000,0 days 00:00:11.349000,6368,72,2,18,False,8,car,247.4680555555556,0.042507675391248737,-3511,5090,118,car,0 days 00:48:14.843000
2024-03-08 17:34:19.844,0 days 00:48:15.082000,0 days 00:00:11.588000,6561,74,2,21,False,8,car,252.38083333333336,0.04335154496697357,-3509,5115,119,car,0 days 00:48:15.082000
2024-03-08 17:34:20.164,0 days 00:48:15.402000,0 days 00:00:11.908000,6943,80,2,30,False,8,car,259.49194444444447,0.04457302303655154,-3505,5171,119,car,0 days 00:48:15.402000
2024-03-08 17:34:20.524,0 days 00:48:15.762000,0 days 00:00:12.268000,7798,87,2,39,False,8,car,268.1919444444445,0.046067425112300844,-3495,5255,120,car,0 days 00:48:15.762000
2024-03-08 17:34:20.764,0 days 00:48:16.002000,0 days 00:00:12.508000,7984,95,2,41,False,8,car,274.52527777777783,0.047155304018018714,-3487,5314,119,car,0 days 00:48:16.002000
2024-03-08 17:34:21.084,0 days 00:48:16.322000,0 days 00:00:12.828000,7604,101,2,44,False,8,car,283.5030555555556,0.0486974200808609,-3469,5413,120,car,0 days 00:48:16.322000
2024-03-08 17:34:21.284,0 days 00:48:16.522000,0 days 00:00:13.028000,7681,105,3,47,False,8,car,289.33638888888896,0.04969941380981158,-3456,5484,119,car,0 days 00:48:16.522000
2024-03-08 17:34:21.725,0 days 00:48:16.963000,0 days 00:00:13.469000,8525,116,3,55,False,8,car,303.54638888888894,0.05214027053353543,-3431,5601,120,car,0 days 00:48:16.963000
2024-03-08 17:34:22.045,0 days 00:48:17.283000,0 days 00:00:13.789000,9033,124,3,56,False,8,car,314.5686111111112,0.054033561541381274,-3410,5693,119,car,0 days 00:48:17.283000
2024-03-08 17:34:22.285,0 days 00:48:17.523000,0 days 00:00:14.029000,9717,133,3,59,False,8,car,323.43527777777786,0.055556592009386306,-3392,5777,118,car,0 days 00:48:17.523000
2024-03-08 17:34:22.485,0 days 00:48:17.723000,0 days 00:00:14.229000,9108,138,3,58,False,8,car,331.1019444444445,0.05687349805315005,-3377,5850,117,car,0 days 00:48:17.723000
2024-03-08 17:34:22.885,0 days 00:48:18.123000,0 days 00:00:14.629000,9259,145,4,60,False,8,car,347.2130555555556,0.05964090930453763,-3352,6001,115,car,0 days 00:48:18.123000
2024-03-08 17:34:23.245,0 days 00:48:18.483000,0 days 00:00:14.989000,9691,155,4,62,False,8,car,362.7130555555557,0.062303349784320866,-3335,6188,114,car,0 days 00:48:18.483000
2024-03-08 17:34:23.485,0 days 00:48:18.723000,0 days 00:00:15.229000,10145,162,4,65,False,8,car,373.51305555555564,0.0641584696024924,-3332,6260,114,car,0 days 00:48:18.723000
2024-03-08 17:34:23.805,0 days 00:48:19.043000,0 days 00:00:15.549000,10438,169,4,68,False,8,car,388.5352777777779,0.06673884202447586,-3335,6407,114,car,0 days 00:48:19.043000
2024-03-08 17:34:24.165,0 days 00:48:19.403000,0 days 00:00:15.909000,9575,178,4,68,False,8,car,406.33527777777795,0.06979635431738822,-3349,6579,114,car,0 days 00:48:19.403000
2024-03-08 17:34:24.365,0 days 00:48:19.603000,0 days 00:00:16.109000,9797,180,5,72,False,8,car,416.335277777778,0.07151405785273224,-3359,6677,113,car,0 days 00:48:19.603000
2024-03-08 17:34:24.645,0 days 00:48:19.883000,0 days 00:00:16.389000,10112,188,5,76,False,8,car,430.9575000000001,0.07402572213330191,-3376,6819,114,car,0 days 00:48:19.883000
2024-03-08 17:34:24.805,0 days 00:48:20.043000,0 days 00:00:16.549000,10292,190,5,77,False,8,car,439.40194444444455,0.07547622734092575,-3386,6903,114,car,0 days 00:48:20.043000
2024-03-08 17:34:25.125,0 days 00:48:20.363000,0 days 00:00:16.869000,10862,200,5,81,False,8,car,457.1797222222223,0.07852992251487068,-3409,7070,114,car,0 days 00:48:20.363000
2024-03-08 17:34:25.365,0 days 00:48:20.603000,0 days 00:00:17.109000,11082,208,5,86,False,8,car,471.0463888888891,0.08091180475054773,-3431,7246,114,car,0 days 00:48:20.603000
2024-03-08 17:34:25.685,0 days 00:48:20.923000,0 days 00:00:17.429000,11507,216,5,91,False,8,car,490.24638888888893,0.08420979553840821,-3453,7412,115,car,0 days 00:48:20.923000
2024-03-08 17:34:25.845,0 days 00:48:21.083000,0 days 00:00:17.589000,10947,219,5,82,False,8,car,499.9797222222223,0.08588169364614305,-3463,7485,114,car,0 days 00:48:21.083000
2024-03-08 17:34:26.085,0 days 00:48:21.323000,0 days 00:00:17.829000,10531,223,6,78,False,8,car,514.8463888888891,0.08843534623535453,-3483,7641,115,car,0 days 00:48:21.323000
