Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 18:04:09.570,0 days 01:18:04.808000,0 days 00:00:00.038000,11127,311,8,100,False,12,car,3.773888888888891,0.0006222278891095199,-1325.1014500515917,310.64192899147275,118.48390129898408,car,0 days 01:18:04.808000
2024-03-08 18:04:09.890,0 days 01:18:05.128000,0 days 00:00:00.358000,11166,313,8,100,False,12,car,31.596111111111114,0.005209475450806082,-1456.880436542563,669.6511840353808,117.35365316639819,car,0 days 01:18:05.128000
2024-03-08 18:04:10.090,0 days 01:18:05.328000,0 days 00:00:00.558000,11206,315,8,100,False,12,car,49.09611111111112,0.008094824855627201,-1523.5049527757242,849.9940384636689,116.81702947271674,car,0 days 01:18:05.328000
2024-03-08 18:04:10.330,0 days 01:18:05.568000,0 days 00:00:00.798000,11216,315,8,100,False,12,car,70.09611111111113,0.011557244141412548,-1562.555544127566,954.9734935662336,117.0165437225192,car,0 days 01:18:05.568000
2024-03-08 18:04:10.810,0 days 01:18:06.048000,0 days 00:00:01.278000,11276,316,8,89,False,12,car,112.22944444444445,0.018504066327496155,-1715.0015016604327,1373.1820652391775,117.00044905736326,car,0 days 01:18:06.048000
2024-03-08 18:04:11.211,0 days 01:18:06.449000,0 days 00:00:01.679000,11216,316,8,56,True,8,car,147.42833333333334,0.02430755736212017,-1842.8444631397274,1722.255677083921,116.99991272719278,car,0 days 01:18:06.449000
2024-03-08 18:04:11.451,0 days 01:18:06.689000,0 days 00:00:01.919000,11216,316,8,56,True,8,car,168.495,0.027780968455161977,-1901.7382780400399,1882.7294547604477,116.9999680158439,car,0 days 01:18:06.689000
2024-03-08 18:04:11.851,0 days 01:18:07.089000,0 days 00:00:02.319000,9396,263,8,0,True,8,car,197.71722222222223,0.03259904396924423,-2013.3037597675575,2186.284434539085,116.99961982019235,car,0 days 01:18:07.089000
2024-03-08 18:04:12.171,0 days 01:18:07.409000,0 days 00:00:02.639000,9683,240,8,0,True,8,car,219.05055555555555,0.03611642229131187,-2090.2302916075587,2395.6309426978596,116.99951159740237,car,0 days 01:18:07.409000
2024-03-08 18:04:12.571,0 days 01:18:07.809000,0 days 00:00:03.039000,9179,223,7,0,True,8,car,243.82833333333335,0.04020171065496337,-2176.625997118969,2637.5356242291077,117.55714726126924,car,0 days 01:18:07.809000
2024-03-08 18:04:13.011,0 days 01:18:08.249000,0 days 00:00:03.479000,9504,209,7,0,True,8,car,269.3727777777778,0.04441340480206417,-2226.3735363839864,2812.9913577608495,116.59936513838991,car,0 days 01:18:08.249000
2024-03-08 18:04:13.450,0 days 01:18:08.688000,0 days 00:00:03.918000,9185,197,6,0,True,8,car,293.39583333333337,0.04837425674773314,-2315.7125780839247,3141.9404596990134,118.01347753141926,car,0 days 01:18:08.688000
2024-03-08 18:04:13.890,0 days 01:18:09.128000,0 days 00:00:04.358000,9019,184,6,0,True,8,car,315.88472222222225,0.05208215972891279,-2360.0815210510373,3304.756396225123,118.00124106325663,car,0 days 01:18:09.128000
2024-03-08 18:04:14.130,0 days 01:18:09.368000,0 days 00:00:04.598000,9529,181,6,0,True,8,car,327.9513888888889,0.0540716768423323,-2392.080350505531,3421.728888538967,117.99934779416165,car,0 days 01:18:09.368000
