Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:51:21.163,0 days 00:36:21.154000,0 days 00:00:00.077000,11428,322,8,100,False,12,car,6.921388888888888,0.0016257266329933707,-3647.3614459230535,-5377.824705789754,7771.246592767013,car,0 days 00:36:21.154000
2024-11-01 18:51:21.323,0 days 00:36:21.314000,0 days 00:00:00.237000,11453,322,8,100,False,12,car,21.232499999999995,0.004987184117113387,-3605.4444871386886,-5542.484574541701,7776.888534244565,car,0 days 00:36:21.314000
2024-11-01 18:51:21.603,0 days 00:36:21.594000,0 days 00:00:00.517000,11492,323,8,99,False,12,car,46.35472222222222,0.010888003504997983,-3525.1554778138716,-5854.84187456815,7787.501907539897,car,0 days 00:36:21.594000
2024-11-01 18:51:21.763,0 days 00:36:21.754000,0 days 00:00:00.677000,11494,324,8,100,False,12,car,60.75472222222223,0.014270339607031791,-3500.7990157884356,-5947.873120020283,7790.628105137372,car,0 days 00:36:21.754000
2024-11-01 18:51:22.243,0 days 00:36:22.234000,0 days 00:00:01.157000,11541,324,8,100,False,12,car,103.95472222222222,0.024417347913133207,-3368.191809957049,-6441.815801486925,7802.413978563928,car,0 days 00:36:22.234000
2024-11-01 18:51:22.563,0 days 00:36:22.554000,0 days 00:00:01.477000,11584,325,8,100,False,12,car,132.8436111111111,0.031202898735114608,-3324.0774493118056,-6607.752678506091,7805.72453194873,car,0 days 00:36:22.554000
2024-11-01 18:51:22.843,0 days 00:36:22.834000,0 days 00:00:01.757000,11561,325,8,100,False,12,car,158.12138888888887,0.037140255704348334,-3259.691755728355,-6847.221634990541,7809.664012549648,car,0 days 00:36:22.834000
2024-11-01 18:51:23.243,0 days 00:36:23.234000,0 days 00:00:02.157000,11597,326,8,100,False,12,car,194.3436111111111,0.04564829250421732,-3142.751050107534,-7272.1814629804885,7812.777238766171,car,0 days 00:36:23.234000
2024-11-01 18:51:23.443,0 days 00:36:23.434000,0 days 00:00:02.357000,11534,326,8,99,False,12,car,212.45472222222224,0.04990231090415182,-3106.3214187190965,-7403.474390690438,7813.538047745163,car,0 days 00:36:23.434000
2024-11-01 18:51:23.763,0 days 00:36:23.754000,0 days 00:00:02.677000,10170,293,8,7,True,8,car,238.49916666666667,0.056019745952891976,-3034.6441080811237,-7646.7799027988995,7816.6126285177525,car,0 days 00:36:23.754000
2024-11-01 18:51:24.083,0 days 00:36:24.074000,0 days 00:00:02.997000,8897,243,8,1,True,8,car,260.09916666666663,0.06109325010594267,-2959.697032595142,-7871.425390892825,7818.603150576821,car,0 days 00:36:24.074000
