Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 19:11:55.767,0 days 00:56:55.758000,0 days 00:00:00.289000,11379,321,8,100,False,12,car,25.777777777777775,0.006069971862279142,-3601,-5555,7776,car,0 days 00:56:55.758000
2024-11-01 19:11:55.927,0 days 00:56:55.918000,0 days 00:00:00.449000,11436,321,8,100,False,12,car,40.044444444444444,0.009429387323988805,-3548,-5763,7784,car,0 days 00:56:55.918000
2024-11-01 19:11:56.127,0 days 00:56:56.118000,0 days 00:00:00.649000,11430,321,8,100,False,12,car,57.87777777777778,0.013628656651125884,-3492,-5982,7792,car,0 days 00:56:56.118000
2024-11-01 19:11:56.407,0 days 00:56:56.398000,0 days 00:00:00.929000,11423,321,8,100,False,12,car,82.84444444444445,0.019507633709117796,-3454,-6119,7795,car,0 days 00:56:56.398000
2024-11-01 19:11:56.807,0 days 00:56:56.798000,0 days 00:00:01.329000,11454,322,8,100,False,12,car,118.62222222222222,0.02793233603521212,-3363,-6462,7802,car,0 days 00:56:56.798000
2024-11-01 19:11:56.967,0 days 00:56:56.958000,0 days 00:00:01.489000,11492,323,8,100,False,12,car,132.9777777777778,0.031312682434377924,-3326,-6600,7805,car,0 days 00:56:56.958000
2024-11-01 19:11:57.247,0 days 00:56:57.238000,0 days 00:00:01.769000,11485,323,8,100,False,12,car,158.1,0.03722828863291806,-3261,-6839,7809,car,0 days 00:56:57.238000
2024-11-01 19:11:57.407,0 days 00:56:57.398000,0 days 00:00:01.929000,11488,323,8,100,False,12,car,172.45555555555555,0.04060863503208386,-3228,-6960,7810,car,0 days 00:56:57.398000
2024-11-01 19:11:57.647,0 days 00:56:57.638000,0 days 00:00:02.169000,11477,323,8,100,False,12,car,193.98888888888888,0.04567915463083256,-3175,-7158,7812,car,0 days 00:56:57.638000
2024-11-01 19:11:57.807,0 days 00:56:57.798000,0 days 00:00:02.329000,11418,323,8,100,False,12,car,208.34444444444443,0.049059501029998356,-3092,-7450,7813,car,0 days 00:56:57.798000
