Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:27:27.483,0 days 01:08:45.614000,0 days 00:00:00.194000,11302,318,8,100,False,0,car,17.206666666666667,0.004084713357231607,-3646,-5378,7771,car,0 days 01:08:45.614000
2024-11-02 14:27:27.803,0 days 01:08:45.934000,0 days 00:00:00.514000,11339,318,8,100,False,0,car,45.47333333333333,0.0107949747422227,-3577,-5653,7782,car,0 days 01:08:45.934000
2024-11-02 14:27:28.083,0 days 01:08:46.214000,0 days 00:00:00.794000,11368,319,8,100,False,0,car,70.28444444444445,0.01668491722362408,-3515,-5890,7788,car,0 days 01:08:46.214000
2024-11-02 14:27:28.283,0 days 01:08:46.414000,0 days 00:00:00.994000,11415,319,8,100,False,0,car,88.00666666666666,0.02089201899605364,-3469,-6066,7793,car,0 days 01:08:46.414000
2024-11-02 14:27:28.443,0 days 01:08:46.574000,0 days 00:00:01.154000,11415,320,8,100,False,0,car,102.22888888888887,0.024268251139445383,-3417,-6260,7798,car,0 days 01:08:46.574000
2024-11-02 14:27:28.683,0 days 01:08:46.814000,0 days 00:00:01.394000,11383,319,8,100,False,0,car,123.49555555555554,0.02931677326636085,-3368,-6441,7802,car,0 days 01:08:46.814000
2024-11-02 14:27:29.003,0 days 01:08:47.134000,0 days 00:00:01.714000,11459,318,8,99,False,0,car,151.76222222222222,0.03602703465135195,-3292,-6725,7807,car,0 days 01:08:47.134000
2024-11-02 14:27:29.363,0 days 01:08:47.494000,0 days 00:00:02.074000,11261,318,8,99,False,0,car,183.5622222222222,0.04357607870946693,-3174,-7157,7812,car,0 days 01:08:47.494000
2024-11-02 14:27:29.563,0 days 01:08:47.694000,0 days 00:00:02.274000,10701,316,8,20,True,0,car,201.11777777777777,0.047743615261466116,-3122,-7343,7813,car,0 days 01:08:47.694000
2024-11-02 14:27:29.924,0 days 01:08:48.055000,0 days 00:00:02.635000,9631,267,8,0,True,0,car,227.89194444444442,0.05409957009750323,-3047,-7602,7815,car,0 days 01:08:48.055000
2024-11-02 14:27:30.324,0 days 01:08:48.455000,0 days 00:00:03.035000,8337,222,8,0,True,0,car,252.5586111111111,0.059955222721198284,-2977,-7818,7817,car,0 days 01:08:48.455000
2024-11-02 14:27:31.404,0 days 01:08:49.535000,0 days 00:00:04.115000,10411,141,4,1,True,0,car,294.8586111111111,0.0699968756664267,-2745,-8301,7817,car,0 days 01:08:49.535000
2024-11-02 14:27:31.564,0 days 01:08:49.695000,0 days 00:00:04.275000,10138,135,3,1,True,0,car,300.8586111111111,0.07142122360192009,-2702,-8356,7815,car,0 days 01:08:49.695000
2024-11-02 14:27:31.844,0 days 01:08:49.975000,0 days 00:00:04.555000,9578,127,3,0,True,0,car,310.7363888888888,0.07376612233276013,-2625,-8431,7808,car,0 days 01:08:49.975000
2024-11-02 14:27:32.124,0 days 01:08:50.255000,0 days 00:00:04.835000,8517,116,3,0,True,0,car,319.75861111111107,0.07590791959872427,-2553,-8477,7800,car,0 days 01:08:50.255000
2024-11-02 14:27:32.444,0 days 01:08:50.575000,0 days 00:00:05.155000,7962,110,3,1,True,0,car,329.53638888888884,0.0782290791973061,-2482,-8506,7795,car,0 days 01:08:50.575000
2024-11-02 14:27:32.844,0 days 01:08:50.975000,0 days 00:00:05.555000,7550,104,3,0,True,0,car,341.0919444444444,0.0809722678138119,-2343,-8512,7782,car,0 days 01:08:50.975000
2024-11-02 14:27:33.123,0 days 01:08:51.254000,0 days 00:00:05.834000,7548,101,3,2,False,0,car,348.91944444444437,0.08283044839132431,-2264,-8499,7772,car,0 days 01:08:51.254000
2024-11-02 14:27:33.363,0 days 01:08:51.494000,0 days 00:00:06.074000,7600,99,3,35,False,0,car,355.5194444444444,0.08439723112036704,-2222,-8473,7764,car,0 days 01:08:51.494000
2024-11-02 14:27:33.523,0 days 01:08:51.654000,0 days 00:00:06.234000,7722,101,3,41,False,0,car,360.00833333333327,0.08546285439062506,-2156,-8432,7751,car,0 days 01:08:51.654000
2024-11-02 14:27:33.683,0 days 01:08:51.814000,0 days 00:00:06.394000,7908,104,3,47,False,0,car,364.6305555555555,0.08656012983722737,-2123,-8410,7745,car,0 days 01:08:51.814000
2024-11-02 14:27:34.003,0 days 01:08:52.134000,0 days 00:00:06.714000,8737,109,3,56,False,0,car,374.31944444444434,0.08886018798491299,-2080,-8373,7737,car,0 days 01:08:52.134000
2024-11-02 14:27:34.163,0 days 01:08:52.294000,0 days 00:00:06.874000,9012,112,3,59,False,0,car,379.2972222222221,0.0900418692351001,-2028,-8328,7727,car,0 days 01:08:52.294000
2024-11-02 14:27:34.403,0 days 01:08:52.534000,0 days 00:00:07.114000,9518,123,3,71,False,0,car,387.4972222222221,0.09198847808027441,-1944,-8252,7714,car,0 days 01:08:52.534000
2024-11-02 14:27:34.803,0 days 01:08:52.934000,0 days 00:00:07.514000,10397,139,3,70,False,0,car,402.94166666666655,0.09565485517348889,-1870,-8193,7703,car,0 days 01:08:52.934000
2024-11-02 14:27:35.123,0 days 01:08:53.254000,0 days 00:00:07.834000,9793,143,3,52,True,0,car,415.65277777777766,0.09867236265164525,-1766,-8123,7690,car,0 days 01:08:53.254000
2024-11-02 14:27:35.323,0 days 01:08:53.454000,0 days 00:00:08.034000,9020,141,4,31,True,0,car,423.48611111111103,0.10053192801187275,-1698,-8093,7686,car,0 days 01:08:53.454000
2024-11-02 14:27:35.603,0 days 01:08:53.734000,0 days 00:00:08.314000,9416,140,4,51,False,0,car,434.3749999999999,0.10311685574665705,-1610,-8073,7680,car,0 days 01:08:53.734000
2024-11-02 14:27:35.803,0 days 01:08:53.934000,0 days 00:00:08.514000,9320,143,4,59,False,0,car,442.3194444444443,0.10500279792050476,-1530,-8076,7674,car,0 days 01:08:53.934000
2024-11-02 14:27:36.003,0 days 01:08:54.134000,0 days 00:00:08.714000,9467,149,4,71,False,0,car,450.5972222222221,0.10696787053521326,-1418,-8105,7668,car,0 days 01:08:54.134000
2024-11-02 14:27:36.404,0 days 01:08:54.535000,0 days 00:00:09.115000,10682,158,4,90,False,0,car,468.19666666666654,0.11114582592859244,-1243,-8177,7659,car,0 days 01:08:54.535000
2024-11-02 14:27:36.644,0 days 01:08:54.775000,0 days 00:00:09.355000,11034,170,4,99,False,0,car,479.52999999999986,0.11383626091785773,-1168,-8208,7656,car,0 days 01:08:54.775000
2024-11-02 14:27:36.844,0 days 01:08:54.975000,0 days 00:00:09.555000,11641,178,4,99,False,0,car,489.4188888888887,0.11618379733005979,-1092,-8238,7654,car,0 days 01:08:54.975000
2024-11-02 14:27:37.164,0 days 01:08:55.295000,0 days 00:00:09.875000,10439,192,5,99,False,0,car,506.4855555555554,0.12023527590212989,-896,-8303,7648,car,0 days 01:08:55.295000
2024-11-02 14:27:37.444,0 days 01:08:55.575000,0 days 00:00:10.155000,10939,202,5,100,False,0,car,522.1966666666665,0.12396495734803296,-778,-8335,7646,car,0 days 01:08:55.575000
2024-11-02 14:27:37.644,0 days 01:08:55.775000,0 days 00:00:10.355000,10962,208,5,99,False,0,car,533.7522222222221,0.12670814596453878,-647,-8346,7643,car,0 days 01:08:55.775000
2024-11-02 14:27:38.004,0 days 01:08:56.135000,0 days 00:00:10.715000,11857,218,5,100,False,0,car,555.5522222222221,0.13188327679683143,-385,-8348,7638,car,0 days 01:08:56.135000
