Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:25:02.803,0 days 01:06:20.934000,0 days 00:00:00.150000,11395,320,8,100,False,0,car,13.427777777777774,0.0031741608336919615,-3628,-5448,7773,car,0 days 01:06:20.934000
2024-11-02 14:25:03.003,0 days 01:06:21.134000,0 days 00:00:00.350000,11428,321,8,100,False,0,car,31.261111111111106,0.007389740592132672,-3587,-5609,7778,car,0 days 01:06:21.134000
2024-11-02 14:25:03.243,0 days 01:06:21.374000,0 days 00:00:00.590000,11431,321,8,100,False,0,car,52.661111111111104,0.012448436302261525,-3508,-5916,7789,car,0 days 01:06:21.374000
2024-11-02 14:25:03.443,0 days 01:06:21.574000,0 days 00:00:00.790000,11455,321,8,100,False,0,car,70.49444444444444,0.01666401606070224,-3473,-6048,7793,car,0 days 01:06:21.574000
2024-11-02 14:25:03.723,0 days 01:06:21.854000,0 days 00:00:01.070000,11446,321,8,100,False,0,car,95.46111111111111,0.022565827722519236,-3424,-6232,7797,car,0 days 01:06:21.854000
2024-11-02 14:25:03.963,0 days 01:06:22.094000,0 days 00:00:01.310000,11440,322,8,100,False,0,car,116.92777777777778,0.027640282609315156,-3367,-6443,7802,car,0 days 01:06:22.094000
2024-11-02 14:25:04.203,0 days 01:06:22.334000,0 days 00:00:01.550000,11373,321,8,100,False,0,car,138.32777777777778,0.03269897831944401,-3312,-6649,7805,car,0 days 01:06:22.334000
2024-11-02 14:25:04.403,0 days 01:06:22.534000,0 days 00:00:01.750000,11458,320,8,100,False,0,car,156.10555555555555,0.03690142543066217,-3267,-6817,7808,car,0 days 01:06:22.534000
2024-11-02 14:25:04.603,0 days 01:06:22.734000,0 days 00:00:01.950000,11336,318,8,100,False,0,car,173.7722222222222,0.041077607247435206,-3207,-7039,7810,car,0 days 01:06:22.734000
2024-11-02 14:25:04.763,0 days 01:06:22.894000,0 days 00:00:02.110000,11258,318,8,99,False,0,car,187.90555555555554,0.04441855270085363,-3144,-7268,7812,car,0 days 01:06:22.894000
2024-11-02 14:25:05.003,0 days 01:06:23.134000,0 days 00:00:02.350000,10978,316,8,100,True,0,car,208.97222222222223,0.04939845252764715,-3095,-7440,7813,car,0 days 01:06:23.134000
2024-11-02 14:25:05.323,0 days 01:06:23.454000,0 days 00:00:02.670000,9069,258,8,0,True,0,car,231.90555555555557,0.05481960930111857,-3048,-7600,7815,car,0 days 01:06:23.454000
2024-11-02 14:25:05.523,0 days 01:06:23.654000,0 days 00:00:02.870000,8280,244,8,0,True,0,car,245.46111111111114,0.05802397522342242,-3011,-7716,7817,car,0 days 01:06:23.654000
2024-11-02 14:25:05.883,0 days 01:06:24.014000,0 days 00:00:03.230000,8509,200,8,0,True,0,car,265.4611111111111,0.06275172822354284,-2935,-7935,7819,car,0 days 01:06:24.014000
2024-11-02 14:25:06.163,0 days 01:06:24.294000,0 days 00:00:03.510000,9259,192,8,0,True,0,car,280.39444444444445,0.06628178379696609,-2848,-8133,7816,car,0 days 01:06:24.294000
2024-11-02 14:25:06.523,0 days 01:06:24.654000,0 days 00:00:03.870000,9418,161,7,1,True,0,car,296.49444444444447,0.07008762496206304,-2803,-8212,7818,car,0 days 01:06:24.654000
2024-11-02 14:25:06.803,0 days 01:06:24.934000,0 days 00:00:04.150000,10673,140,4,1,True,0,car,307.3833333333334,0.07266162381768417,-2738,-8312,7816,car,0 days 01:06:24.934000
2024-11-02 14:25:07.003,0 days 01:06:25.134000,0 days 00:00:04.350000,9553,131,3,1,True,0,car,314.66111111111115,0.0743820006038391,-2679,-8382,7813,car,0 days 01:06:25.134000
2024-11-02 14:25:07.203,0 days 01:06:25.334000,0 days 00:00:04.550000,9013,124,3,1,True,0,car,321.55000000000007,0.07601044885943613,-2640,-8420,7810,car,0 days 01:06:25.334000
2024-11-02 14:25:07.403,0 days 01:06:25.534000,0 days 00:00:04.750000,8563,119,3,0,True,0,car,328.1611111111112,0.07757323387892039,-2593,-8452,7806,car,0 days 01:06:25.534000
2024-11-02 14:25:07.643,0 days 01:06:25.774000,0 days 00:00:04.990000,8073,114,3,0,True,0,car,335.76111111111123,0.07936978001896616,-2525,-8491,7798,car,0 days 01:06:25.774000
2024-11-02 14:25:07.843,0 days 01:06:25.974000,0 days 00:00:05.190000,8007,109,3,0,True,0,car,341.8166666666668,0.08080123856622484,-2450,-8511,7792,car,0 days 01:06:25.974000
2024-11-02 14:25:08.203,0 days 01:06:26.334000,0 days 00:00:05.550000,7788,105,3,0,False,0,car,352.3166666666668,0.08328330889128806,-2354,-8518,7785,car,0 days 01:06:26.334000
2024-11-02 14:25:08.403,0 days 01:06:26.534000,0 days 00:00:05.750000,7957,104,3,23,False,0,car,358.09444444444455,0.08464910420243396,-2310,-8508,7778,car,0 days 01:06:26.534000
2024-11-02 14:25:08.603,0 days 01:06:26.734000,0 days 00:00:05.950000,7970,105,3,37,False,0,car,363.92777777777786,0.08602803216080242,-2251,-8489,7769,car,0 days 01:06:26.734000
2024-11-02 14:25:08.803,0 days 01:06:26.934000,0 days 00:00:06.150000,8169,105,3,44,False,0,car,369.7611111111112,0.08740696011917086,-2198,-8461,7762,car,0 days 01:06:26.934000
