Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:22:37.562,0 days 01:03:55.693000,0 days 00:00:00.059000,11348,317,8,100,False,0,car,5.156111111111111,0.0012126372717869505,-3623.1906674581796,-5469.890848083621,7773.543190131134,car,0 days 01:03:55.693000
2024-11-02 14:22:37.802,0 days 01:03:55.933000,0 days 00:00:00.299000,11349,319,8,100,False,0,car,26.422777777777775,0.00621422705349199,-3591.7293472337406,-5595.881509821004,7777.29910759738,car,0 days 01:03:55.933000
2024-11-02 14:22:38.002,0 days 01:03:56.133000,0 days 00:00:00.499000,11371,319,8,100,False,0,car,44.144999999999996,0.01038221853824619,-3552.3818801569514,-5748.858515171477,7782.828522715827,car,0 days 01:03:56.133000
2024-11-02 14:22:38.162,0 days 01:03:56.293000,0 days 00:00:00.659000,11384,320,8,100,False,0,car,58.367222222222225,0.013727064369271505,-3495.9161326395597,-5965.814075118622,7790.494114180877,car,0 days 01:03:56.293000
2024-11-02 14:22:38.402,0 days 01:03:56.533000,0 days 00:00:00.899000,11375,320,8,100,False,0,car,79.70055555555555,0.018744333115809475,-3451.6180092747827,-6133.09530841004,7796.136279319949,car,0 days 01:03:56.533000
2024-11-02 14:22:38.642,0 days 01:03:56.773000,0 days 00:00:01.139000,11421,321,8,100,False,0,car,101.10055555555556,0.023777280827180378,-3411.2786176367886,-6282.455195016272,7799.649882969531,car,0 days 01:03:56.773000
2024-11-02 14:22:38.802,0 days 01:03:56.933000,0 days 00:00:01.299000,11431,320,8,100,False,0,car,115.32277777777777,0.027122126658205688,-3372.9582540216416,-6425.750785712926,7802.467695312505,car,0 days 01:03:56.933000
2024-11-02 14:22:39.042,0 days 01:03:57.173000,0 days 00:00:01.539000,11436,321,8,100,False,0,car,136.72277777777776,0.03215507436957659,-3318.539963098507,-6627.849386031848,7806.148286674586,car,0 days 01:03:57.173000
2024-11-02 14:22:39.362,0 days 01:03:57.493000,0 days 00:00:01.859000,11264,317,8,100,False,0,car,164.90055555555554,0.03878205017229549,-3219.4272204865665,-6995.336149557839,7810.875188074564,car,0 days 01:03:57.493000
2024-11-02 14:22:39.642,0 days 01:03:57.773000,0 days 00:00:02.139000,11217,315,8,100,False,0,car,189.4005555555555,0.04454406974839769,-3143.926490928563,-7270.878494671071,7813.161567268017,car,0 days 01:03:57.773000
2024-11-02 14:22:39.842,0 days 01:03:57.973000,0 days 00:00:02.339000,11109,313,8,97,False,0,car,206.78944444444443,0.04863366640898724,-3094.6756203867553,-7442.412800315096,7814.467927812044,car,0 days 01:03:57.973000
2024-11-02 14:22:40.002,0 days 01:03:58.133000,0 days 00:00:02.499000,11329,310,8,21,True,0,car,220.56722222222223,0.05187398580779302,-3054.726733250649,-7575.68991400264,7815.5807593334375,car,0 days 01:03:58.133000
2024-11-02 14:22:40.282,0 days 01:03:58.413000,0 days 00:00:02.779000,9789,259,8,0,True,0,car,240.71166666666664,0.0566116463481437,-2999.8735114825668,-7753.143757192324,7817.110753265121,car,0 days 01:03:58.413000
2024-11-02 14:22:40.443,0 days 01:03:58.574000,0 days 00:00:02.940000,8669,245,8,0,True,0,car,251.6686111111111,0.05918854954745608,-2983.073254554684,-7805.313349981606,7817.53844231075,car,0 days 01:03:58.574000
2024-11-02 14:22:40.723,0 days 01:03:58.854000,0 days 00:00:03.220000,8392,212,8,0,True,0,car,268.15749999999997,0.06306648018280105,-2935.2416553617813,-7934.40265479781,7818.8568637871285,car,0 days 01:03:58.854000
2024-11-02 14:22:40.923,0 days 01:03:59.054000,0 days 00:00:03.420000,8647,193,8,0,True,0,car,278.8797222222222,0.06558818036009748,-2891.1869177815743,-8040.313095548459,7818.4184216853755,car,0 days 01:03:59.054000
2024-11-02 14:22:41.123,0 days 01:03:59.254000,0 days 00:00:03.620000,9039,177,8,0,True,0,car,288.7130555555555,0.06790082767295483,-2849.5915719651807,-8128.951067572425,7818.582518296531,car,0 days 01:03:59.254000
2024-11-02 14:22:41.483,0 days 01:03:59.614000,0 days 00:00:03.980000,9184,150,7,0,True,0,car,303.7130555555555,0.07142859476036434,-2765.9458290335106,-8273.614333945818,7817.743228151995,car,0 days 01:03:59.614000
