Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:53:39.447,0 days 01:45:20.774000,0 days 00:00:00.066000,8970,189,6,63,False,1,car,3.9549999999999983,0.0007374055681422968,217,-1455,139,car,0 days 01:45:20.774000
2024-04-21 07:53:39.607,0 days 01:45:20.934000,0 days 00:00:00.226000,9049,191,6,63,False,1,car,12.443888888888887,0.0023201499256664294,138,-1476,140,car,0 days 01:45:20.934000
2024-04-21 07:53:39.847,0 days 01:45:21.174000,0 days 00:00:00.466000,9217,194,6,64,False,1,car,25.377222222222223,0.004731556250480684,-15,-1513,139,car,0 days 01:45:21.174000
2024-04-21 07:53:40.007,0 days 01:45:21.334000,0 days 00:00:00.626000,9298,196,6,64,False,1,car,34.08833333333333,0.006355733706369322,-104,-1536,139,car,0 days 01:45:21.334000
2024-04-21 07:53:40.206,0 days 01:45:21.533000,0 days 00:00:00.825000,9440,198,6,67,False,1,car,45.03333333333333,0.008396417383567159,-198,-1559,139,car,0 days 01:45:21.533000
2024-04-21 07:53:40.526,0 days 01:45:21.853000,0 days 00:00:01.145000,9608,204,6,65,False,1,car,63.16666666666667,0.011777358210110857,-319,-1588,139,car,0 days 01:45:21.853000
2024-04-21 07:53:40.726,0 days 01:45:22.053000,0 days 00:00:01.345000,9765,206,6,65,False,1,car,74.61111111111111,0.01391116277588292,-463,-1624,140,car,0 days 01:45:22.053000
2024-04-21 07:53:40.927,0 days 01:45:22.254000,0 days 00:00:01.546000,9801,208,6,67,False,1,car,86.22444444444446,0.01607645649641201,-597,-1658,139,car,0 days 01:45:22.254000
2024-04-21 07:53:41.127,0 days 01:45:22.454000,0 days 00:00:01.746000,9381,211,6,67,False,1,car,97.94666666666667,0.018262052435139706,-639,-1668,139,car,0 days 01:45:22.454000
2024-04-21 07:53:41.327,0 days 01:45:22.654000,0 days 00:00:01.946000,8720,211,7,67,False,1,car,109.66888888888889,0.0204476483738674,-745,-1694,140,car,0 days 01:45:22.654000
2024-04-21 07:53:41.647,0 days 01:45:22.974000,0 days 00:00:02.266000,8706,215,7,63,False,1,car,128.78,0.024010894833214926,-981,-1751,139,car,0 days 01:45:22.974000
