Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:14:05.879,0 days 01:05:47.206000,0 days 00:00:00.195000,11102,269,7,100,False,12,car,14.574999999999998,0.0027025558390426333,37,-1499,140,car,0 days 01:05:47.206000
2024-04-21 07:14:06.039,0 days 01:05:47.366000,0 days 00:00:00.355000,11249,273,7,100,False,12,car,26.70833333333333,0.004952367904020378,-53,-1523,139,car,0 days 01:05:47.366000
2024-04-21 07:14:06.280,0 days 01:05:47.607000,0 days 00:00:00.596000,11345,275,7,100,False,12,car,45.11805555555555,0.008365973549771293,-293,-1582,140,car,0 days 01:05:47.607000
2024-04-21 07:14:06.560,0 days 01:05:47.887000,0 days 00:00:00.876000,11533,279,7,100,False,12,car,66.81805555555556,0.012389675896750722,-460,-1623,139,car,0 days 01:05:47.887000
2024-04-21 07:14:06.760,0 days 01:05:48.087000,0 days 00:00:01.076000,11667,282,7,100,False,12,car,82.48472222222223,0.015294653013617591,-581,-1652,139,car,0 days 01:05:48.087000
2024-04-21 07:14:06.920,0 days 01:05:48.247000,0 days 00:00:01.236000,11761,285,7,100,False,12,car,95.15138888888889,0.017643357916616333,-712,-1684,140,car,0 days 01:05:48.247000
2024-04-21 07:14:07.080,0 days 01:05:48.407000,0 days 00:00:01.396000,11061,286,7,100,False,12,car,107.8625,0.02000030388945016,-837,-1714,140,car,0 days 01:05:48.407000
2024-04-21 07:14:07.240,0 days 01:05:48.567000,0 days 00:00:01.556000,10081,288,7,100,False,12,car,120.66250000000001,0.022373732001954156,-940,-1739,140,car,0 days 01:05:48.567000
2024-04-21 07:14:07.480,0 days 01:05:48.807000,0 days 00:00:01.796000,10081,289,8,100,False,12,car,139.92916666666667,0.025946235775462772,-1190,-1802,139,car,0 days 01:05:48.807000
2024-04-21 07:14:07.760,0 days 01:05:49.087000,0 days 00:00:02.076000,10503,292,8,100,False,12,car,162.64027777777778,0.030157422461190346,-1371,-1847,138,car,0 days 01:05:49.087000
