Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:08:18.690,0 days 02:00:00.017000,0 days 00:00:00.078000,11067,269,7,100,False,12,car,5.963888888888887,0.001104451763673661,125,-1479,140,car,0 days 02:00:00.017000
2024-04-21 08:08:19.010,0 days 02:00:00.337000,0 days 00:00:00.398000,11348,275,7,100,False,12,car,30.40833333333333,0.0056313150707664504,-95,-1534,139,car,0 days 02:00:00.337000
2024-04-21 08:08:19.290,0 days 02:00:00.617000,0 days 00:00:00.678000,11481,279,7,100,False,12,car,52.108333333333334,0.009649935088381096,-298,-1585,139,car,0 days 02:00:00.617000
2024-04-21 08:08:19.570,0 days 02:00:00.897000,0 days 00:00:00.958000,11620,284,7,100,False,12,car,74.19722222222222,0.013740573385881307,-502,-1634,140,car,0 days 02:00:00.897000
2024-04-21 08:08:19.850,0 days 02:00:01.177000,0 days 00:00:01.238000,11586,288,7,100,False,12,car,96.59722222222223,0.017888826307289975,-698,-1682,139,car,0 days 02:00:01.177000
2024-04-21 08:08:20.170,0 days 02:00:01.497000,0 days 00:00:01.558000,10326,290,8,100,False,12,car,122.37500000000001,0.022662609431133282,-936,-1739,139,car,0 days 02:00:01.497000
2024-04-21 08:08:20.410,0 days 02:00:01.737000,0 days 00:00:01.798000,10448,292,8,100,False,12,car,141.84166666666667,0.026267638755690808,-1138,-1789,138,car,0 days 02:00:01.737000
2024-04-21 08:08:20.570,0 days 02:00:01.897000,0 days 00:00:01.958000,10590,295,8,100,False,12,car,154.95277777777778,0.028695683620404214,-1336,-1837,138,car,0 days 02:00:01.897000
2024-04-21 08:08:20.929,0 days 02:00:02.256000,0 days 00:00:02.317000,10756,300,8,100,False,12,car,184.86944444444447,0.03423594700874392,-1534,-1887,140,car,0 days 02:00:02.256000
2024-04-21 08:08:21.169,0 days 02:00:02.496000,0 days 00:00:02.557000,10827,303,8,100,False,12,car,205.06944444444446,0.03797678223251423,-1700,-1929,139,car,0 days 02:00:02.496000
2024-04-21 08:08:21.369,0 days 02:00:02.696000,0 days 00:00:02.757000,10922,304,8,100,False,12,car,221.95833333333337,0.04110443324468743,-1858,-1966,138,car,0 days 02:00:02.696000
2024-04-21 08:08:21.569,0 days 02:00:02.896000,0 days 00:00:02.957000,10984,306,8,100,False,12,car,238.95833333333334,0.044252660908256504,-2032,-2011,138,car,0 days 02:00:02.896000
2024-04-21 08:08:21.769,0 days 02:00:03.096000,0 days 00:00:03.157000,11011,308,8,100,False,12,car,256.06944444444446,0.04742146522322146,-2185,-2049,139,car,0 days 02:00:03.096000
2024-04-21 08:08:22.049,0 days 02:00:03.376000,0 days 00:00:03.437000,11093,311,8,100,False,12,car,280.2583333333333,0.05190100223210373,-2407,-2105,139,car,0 days 02:00:03.376000
2024-04-21 08:08:22.329,0 days 02:00:03.656000,0 days 00:00:03.717000,11114,313,8,100,False,12,car,304.6027777777778,0.05640934655294024,-2613,-2156,140,car,0 days 02:00:03.656000
2024-04-21 08:08:22.690,0 days 02:00:04.017000,0 days 00:00:04.078000,11222,315,8,100,False,12,car,336.19027777777785,0.06225903133664543,-3125,-2280,140,car,0 days 02:00:04.017000
2024-04-21 08:08:23.050,0 days 02:00:04.377000,0 days 00:00:04.438000,11293,317,8,100,False,12,car,367.8902777777778,0.06812954997988893,-3380,-2342,141,car,0 days 02:00:04.377000
2024-04-21 08:08:23.490,0 days 02:00:04.817000,0 days 00:00:04.878000,11348,319,8,100,False,12,car,406.8791666666667,0.07534989695470194,-3712,-2421,140,car,0 days 02:00:04.817000
2024-04-21 08:08:23.650,0 days 02:00:04.977000,0 days 00:00:05.038000,11476,319,8,96,False,12,car,421.0569444444445,0.07797547767281576,-3837,-2452,139,car,0 days 02:00:04.977000
2024-04-21 08:08:23.850,0 days 02:00:05.177000,0 days 00:00:05.238000,11141,318,8,39,False,0,car,438.7236111111112,0.0812471652447601,-4077,-2504,138,car,0 days 02:00:05.177000
2024-04-21 08:08:24.050,0 days 02:00:05.377000,0 days 00:00:05.438000,10795,308,8,1,True,0,car,455.83472222222224,0.08441596955972504,-4258,-2539,139,car,0 days 02:00:05.377000
2024-04-21 08:08:24.290,0 days 02:00:05.617000,0 days 00:00:05.678000,10264,293,8,0,True,0,car,475.3680555555556,0.0880333448751201,-4361,-2550,140,car,0 days 02:00:05.617000
2024-04-21 08:08:24.690,0 days 02:00:06.017000,0 days 00:00:06.078000,9227,264,8,0,True,0,car,504.70138888888897,0.09346558084363146,-4668,-2553,144,car,0 days 02:00:06.017000
2024-04-21 08:08:24.850,0 days 02:00:06.177000,0 days 00:00:06.238000,8806,251,8,0,True,0,car,515.8569444444445,0.09553147664377742,-4779,-2541,147,car,0 days 02:00:06.177000
2024-04-21 08:08:25.010,0 days 02:00:06.337000,0 days 00:00:06.398000,9506,251,8,0,True,0,car,527.0124999999999,0.09759737244392339,-4873,-2523,150,car,0 days 02:00:06.337000
2024-04-21 08:08:25.250,0 days 02:00:06.577000,0 days 00:00:06.638000,9268,229,7,0,True,0,car,542.2791666666666,0.10042460434571679,-5053,-2454,157,car,0 days 02:00:06.577000
2024-04-21 08:08:25.410,0 days 02:00:06.737000,0 days 00:00:06.798000,9127,224,7,0,True,0,car,552.2347222222221,0.1022682723107873,-5180,-2390,162,car,0 days 02:00:06.737000
2024-04-21 08:08:25.730,0 days 02:00:07.057000,0 days 00:00:07.118000,8426,208,7,0,True,0,car,570.723611111111,0.10569222710306113,-5347,-2264,168,car,0 days 02:00:07.057000
2024-04-21 08:08:25.970,0 days 02:00:07.297000,0 days 00:00:07.358000,8631,200,7,0,True,0,car,584.0569444444443,0.10816142527056628,-5440,-2158,174,car,0 days 02:00:07.297000
2024-04-21 08:08:26.250,0 days 02:00:07.577000,0 days 00:00:07.638000,8796,189,6,1,True,0,car,598.7569444444443,0.11088371625024072,-5515,-2043,178,car,0 days 02:00:07.577000
2024-04-21 08:08:26.610,0 days 02:00:07.937000,0 days 00:00:07.998000,8291,189,6,3,True,0,car,617.6569444444443,0.11438380465267928,-5590,-1863,183,car,0 days 02:00:07.937000
2024-04-21 08:08:26.770,0 days 02:00:08.097000,0 days 00:00:08.158000,8073,176,6,2,True,0,car,625.4791666666665,0.11583240091094897,-5617,-1745,186,car,0 days 02:00:08.097000
2024-04-21 08:08:26.930,0 days 02:00:08.257000,0 days 00:00:08.318000,7900,171,6,2,False,0,car,633.0791666666665,0.11723984386642691,-5629,-1674,188,car,0 days 02:00:08.257000
2024-04-21 08:08:27.250,0 days 02:00:08.577000,0 days 00:00:08.638000,8339,166,6,0,True,0,car,647.8347222222221,0.11997242317179929,-5627,-1592,191,car,0 days 02:00:08.577000
2024-04-21 08:08:27.529,0 days 02:00:08.856000,0 days 00:00:08.917000,8302,156,5,0,True,0,car,659.9247222222222,0.1222113686101846,-5608,-1452,196,car,0 days 02:00:08.856000
2024-04-21 08:08:27.769,0 days 02:00:09.096000,0 days 00:00:09.157000,8017,152,5,0,False,0,car,670.0580555555555,0.12408795921748852,-5578,-1348,199,car,0 days 02:00:09.096000
2024-04-21 08:08:28.049,0 days 02:00:09.376000,0 days 00:00:09.437000,7736,144,5,0,True,0,car,681.2580555555554,0.12616208567819284,-5540,-1268,202,car,0 days 02:00:09.376000
