Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:34:47.759,0 days 00:19:47.750000,0 days 00:00:00.233000,6807,79,2,29,False,8,car,5.113055555555556,0.0012003656592777046,-3503.9493994243076,-5090.217719887801,7766.0,car,0 days 00:19:47.750000
2024-11-01 18:34:47.919,0 days 00:19:47.910000,0 days 00:00:00.393000,6788,79,2,29,False,8,car,8.624166666666667,0.0020246510905413645,-3494.592368160014,-5125.701819490936,7766.0,car,0 days 00:19:47.910000
2024-11-01 18:34:48.079,0 days 00:19:48.070000,0 days 00:00:00.553000,6788,79,2,29,False,8,car,12.135277777777778,0.002848936521805024,-3483.3938234718676,-5166.236360601153,7766.0,car,0 days 00:19:48.070000
2024-11-01 18:34:48.480,0 days 00:19:48.471000,0 days 00:00:00.954000,6909,79,2,30,False,8,car,20.935,0.00491480188390957,-3462.0492544778294,-5239.541754226585,7766.000000000001,car,0 days 00:19:48.471000
2024-11-01 18:34:48.880,0 days 00:19:48.871000,0 days 00:00:01.354000,6883,79,2,30,False,8,car,29.71277777777778,0.006975515462068721,-3433.6685430775615,-5366.176903839366,7766.0,car,0 days 00:19:48.871000
2024-11-01 18:34:49.240,0 days 00:19:49.231000,0 days 00:00:01.714000,7007,80,2,30,False,8,car,37.71277777777778,0.008853634166213768,-3422.1657157474283,-5410.187677739176,7766.0,car,0 days 00:19:49.231000
2024-11-01 18:34:49.480,0 days 00:19:49.471000,0 days 00:00:01.954000,6956,80,2,30,False,8,car,43.04611111111112,0.010105713302310467,-3400.895613259357,-5490.65315451265,7766.0,car,0 days 00:19:49.471000
2024-11-01 18:34:49.680,0 days 00:19:49.671000,0 days 00:00:02.154000,6910,80,2,30,False,8,car,47.49055555555556,0.011149112582391048,-3388.7943545662756,-5537.207911704754,7766.0,car,0 days 00:19:49.671000
2024-11-01 18:34:50.000,0 days 00:19:49.991000,0 days 00:00:02.474000,7005,80,2,30,False,8,car,54.601666666666674,0.01281855143051998,-3377.6485956423285,-5577.865353809191,7766.0,car,0 days 00:19:49.991000
2024-11-01 18:34:50.320,0 days 00:19:50.311000,0 days 00:00:02.794000,6923,80,2,31,False,8,car,61.71277777777778,0.01448799027864891,-3357.842277314545,-5649.8493943726835,7766.000000000002,car,0 days 00:19:50.311000
2024-11-01 18:34:50.480,0 days 00:19:50.471000,0 days 00:00:02.954000,7023,80,2,31,False,8,car,65.26833333333335,0.015322709702713377,-3348.6129202507864,-5684.252628627965,7765.999999999998,car,0 days 00:19:50.471000
2024-11-01 18:34:50.720,0 days 00:19:50.711000,0 days 00:00:03.194000,6792,80,2,31,False,8,car,70.60166666666667,0.016574788838810074,-3335.187195256373,-5735.0160162984575,7766.000000000001,car,0 days 00:19:50.711000
2024-11-01 18:34:51.040,0 days 00:19:51.031000,0 days 00:00:03.514000,6881,80,2,32,False,8,car,77.71277777777777,0.018244227686939004,-3317.794033734862,-5799.380317310608,7766.0,car,0 days 00:19:51.031000
2024-11-01 18:34:51.280,0 days 00:19:51.271000,0 days 00:00:03.754000,6933,80,2,32,False,8,car,83.04611111111112,0.019496306823035704,-3304.326870497215,-5849.138388057227,7766.0,car,0 days 00:19:51.271000
2024-11-01 18:34:51.680,0 days 00:19:51.671000,0 days 00:00:04.154000,7004,80,2,32,False,8,car,91.935,0.02158310538319687,-3274.4809903867103,-5963.037100107707,7765.999999999999,car,0 days 00:19:51.671000
2024-11-01 18:34:51.920,0 days 00:19:51.911000,0 days 00:00:04.394000,6821,80,2,32,False,8,car,97.26833333333335,0.022835184519293568,-3265.600995153148,-5994.1638180866485,7765.999999999999,car,0 days 00:19:51.911000
2024-11-01 18:34:52.200,0 days 00:19:52.191000,0 days 00:00:04.674000,6979,80,2,38,False,8,car,103.49055555555557,0.024295943511406383,-3251.345878674693,-6047.692039199251,7765.999999999999,car,0 days 00:19:52.191000
2024-11-01 18:34:52.440,0 days 00:19:52.431000,0 days 00:00:04.914000,6754,80,2,42,False,8,car,108.82388888888889,0.02554802264750308,-3237.6436883488223,-6098.916908433538,7766.000000000001,car,0 days 00:19:52.431000
2024-11-01 18:34:52.600,0 days 00:19:52.591000,0 days 00:00:05.074000,6974,80,2,43,False,8,car,112.37944444444445,0.026382742071567544,-3228.9379918141394,-6133.231887381481,7766.000000000001,car,0 days 00:19:52.591000
2024-11-01 18:34:52.920,0 days 00:19:52.911000,0 days 00:00:05.394000,6832,80,2,43,False,8,car,119.49055555555556,0.028052180919696475,-3209.4787060792028,-6203.061350710866,7766.000000000001,car,0 days 00:19:52.911000
2024-11-01 18:34:53.079,0 days 00:19:53.070000,0 days 00:00:05.553000,6887,80,2,43,False,8,car,123.02388888888889,0.028881683347360538,-3196.7141694443135,-6252.054806841863,7765.999999999999,car,0 days 00:19:53.070000
2024-11-01 18:34:53.359,0 days 00:19:53.350000,0 days 00:00:05.833000,6906,80,2,43,False,8,car,129.2461111111111,0.03034244233947335,-3184.6985713421163,-6296.865440071181,7765.999999999999,car,0 days 00:19:53.350000
2024-11-01 18:34:53.719,0 days 00:19:53.710000,0 days 00:00:06.193000,6870,80,2,42,False,8,car,137.2461111111111,0.032220561043618395,-3160.5254745973975,-6387.979509604596,7766.0,car,0 days 00:19:53.710000
2024-11-01 18:34:54.239,0 days 00:19:54.230000,0 days 00:00:06.713000,6908,80,2,43,False,8,car,148.80166666666668,0.03493339917182792,-3131.4707962546145,-6497.878570641421,7766.000000000001,car,0 days 00:19:54.230000
2024-11-01 18:34:54.599,0 days 00:19:54.590000,0 days 00:00:07.073000,6837,80,2,42,False,8,car,156.80166666666668,0.03681151787597296,-3117.3438017085173,-6549.396200772376,7766.0,car,0 days 00:19:54.590000
2024-11-01 18:34:54.759,0 days 00:19:54.750000,0 days 00:00:07.233000,6870,80,2,42,False,8,car,160.35722222222222,0.037646237300037425,-3108.1652261473446,-6585.042319339456,7766.000000000001,car,0 days 00:19:54.750000
