Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:33:05.240,0 days 00:18:05.231000,0 days 00:00:00.128000,11515,324,8,100,False,12,car,11.520000000000001,0.0027269189149950503,-3651.022350081791,-5361.971239780681,7770.902088238433,car,0 days 00:18:05.231000
2024-11-01 18:33:05.479,0 days 00:18:05.470000,0 days 00:00:00.367000,11577,326,8,100,False,12,car,33.16277777777778,0.007850017881597199,-3604.298951837389,-5549.055034673501,7774.983434602695,car,0 days 00:18:05.470000
2024-11-01 18:33:05.679,0 days 00:18:05.670000,0 days 00:00:00.567000,11577,325,8,100,False,12,car,51.21833333333333,0.01212397933690869,-3530.172976380686,-5838.542102632618,7787.427442767216,car,0 days 00:18:05.670000
2024-11-01 18:33:05.839,0 days 00:18:05.830000,0 days 00:00:00.727000,11574,326,8,100,False,12,car,65.70722222222221,0.015553669021663268,-3488.655881087009,-5997.423463353428,7793.785120249917,car,0 days 00:18:05.830000
2024-11-01 18:33:06.199,0 days 00:18:06.190000,0 days 00:00:01.087000,11348,326,8,58,True,8,car,98.30722222222221,0.023270470812361065,-3431.50395626585,-6206.3920362273075,7796.803628071941,car,0 days 00:18:06.190000
2024-11-01 18:33:06.599,0 days 00:18:06.590000,0 days 00:00:01.487000,10197,323,8,0,True,8,car,134.19611111111112,0.031765791120457146,-3338.379726385175,-6553.549447873832,7804.733456530382,car,0 days 00:18:06.590000
2024-11-01 18:33:06.959,0 days 00:18:06.950000,0 days 00:00:01.847000,9357,276,8,0,True,8,car,161.79611111111112,0.038299034354299454,-3261.119567134602,-6843.516558606854,7809.474569460438,car,0 days 00:18:06.950000
2024-11-01 18:33:07.199,0 days 00:18:07.190000,0 days 00:00:02.087000,8614,258,8,0,True,8,car,178.99611111111113,0.042370475789882345,-3207.4028125022683,-7041.66655662442,7811.440912927197,car,0 days 00:18:07.190000
2024-11-01 18:33:07.359,0 days 00:18:07.350000,0 days 00:00:02.247000,8687,243,8,0,True,8,car,189.79611111111112,0.0449269622726902,-3179.2236760799815,-7143.603072960163,7811.934072227666,car,0 days 00:18:07.350000
2024-11-01 18:33:07.519,0 days 00:18:07.510000,0 days 00:00:02.407000,8899,222,8,0,True,8,car,199.6627777777778,0.04726251782488503,-3161.8575914755747,-7205.809998989944,7812.012009073346,car,0 days 00:18:07.510000
2024-11-01 18:33:07.799,0 days 00:18:07.790000,0 days 00:00:02.687000,8484,209,7,0,True,8,car,215.91833333333335,0.051110398199728554,-3134.9285468661865,-7302.291966918008,7812.304727608031,car,0 days 00:18:07.790000
2024-11-01 18:33:07.959,0 days 00:18:07.950000,0 days 00:00:02.847000,9011,203,7,0,True,8,car,224.9405555555556,0.05324606386232113,-3110.717684088243,-7388.766154811723,7813.1101190043355,car,0 days 00:18:07.950000
2024-11-01 18:33:08.159,0 days 00:18:08.150000,0 days 00:00:03.047000,8365,187,6,0,True,8,car,235.32944444444448,0.05570523553045421,-3065.7672540254525,-7540.509905398372,7815.0355275784,car,0 days 00:18:08.150000
2024-11-01 18:33:08.439,0 days 00:18:08.430000,0 days 00:00:03.327000,8415,170,6,0,True,8,car,248.55166666666668,0.05883509038080539,-3031.292124538021,-7656.1363758372245,7816.02629099881,car,0 days 00:18:08.430000
2024-11-01 18:33:08.799,0 days 00:18:08.790000,0 days 00:00:03.687000,7872,157,5,0,True,8,car,264.25166666666667,0.06255146424933163,-2985.946901787691,-7794.8512690593525,7817.205472761294,car,0 days 00:18:08.790000
2024-11-01 18:33:09.199,0 days 00:18:09.190000,0 days 00:00:04.087000,7462,140,5,0,True,8,car,279.8072222222222,0.06623364642621536,-2932.7554570734,-7941.971015215749,7819.245515380289,car,0 days 00:18:09.190000
2024-11-01 18:33:09.399,0 days 00:18:09.390000,0 days 00:00:04.287000,8059,133,4,0,True,8,car,287.1961111111111,0.06798268296023516,-2887.8876633931613,-8045.798156726933,7816.527528854146,car,0 days 00:18:09.390000
2024-11-01 18:33:09.680,0 days 00:18:09.671000,0 days 00:00:04.568000,7627,126,4,0,True,8,car,297.0311111111111,0.0703107426415699,-2853.3886402739226,-8122.877234003015,7817.518325047329,car,0 days 00:18:09.671000
2024-11-01 18:33:10.080,0 days 00:18:10.071000,0 days 00:00:04.968000,7177,118,4,0,True,8,car,310.14222222222224,0.07341429619065763,-2788.0271219235474,-8239.221639382993,7818.034080553919,car,0 days 00:18:10.071000
2024-11-01 18:33:11.120,0 days 00:18:11.111000,0 days 00:00:06.008000,6091,101,4,0,True,8,car,339.32000000000005,0.08032101790244102,-2584.5863769203606,-8461.375250553048,7803.772949161301,car,0 days 00:18:11.111000
2024-11-01 18:33:11.400,0 days 00:18:11.391000,0 days 00:00:06.288000,7071,99,4,0,True,8,car,347.02000000000004,0.08214369807999847,-2476.938148954984,-8507.824645642379,7795.239548267781,car,0 days 00:18:11.391000
2024-11-01 18:33:11.800,0 days 00:18:11.791000,0 days 00:00:06.688000,6998,96,3,0,False,8,car,357.68666666666667,0.08466862300129017,-2412.4676403665017,-8516.75644553565,7791.152343362447,car,0 days 00:18:11.791000
2024-11-01 18:33:12.279,0 days 00:18:12.270000,0 days 00:00:07.167000,6676,92,3,0,False,8,car,369.9277777777778,0.08756623736148506,-2291.7426822717816,-8503.999515826916,7777.495064810268,car,0 days 00:18:12.270000
2024-11-01 18:33:12.439,0 days 00:18:12.430000,0 days 00:00:07.327000,6701,90,3,7,False,8,car,373.9277777777778,0.08851308420696945,-2251.8803626816443,-8488.888281136455,7771.314597974724,car,0 days 00:18:12.430000
2024-11-01 18:33:12.759,0 days 00:18:12.750000,0 days 00:00:07.647000,6979,90,3,15,False,8,car,381.9277777777778,0.09040677789793823,-2159.7452010603515,-8437.515794878484,7754.01470016512,car,0 days 00:18:12.750000
2024-11-01 18:33:13.079,0 days 00:18:13.070000,0 days 00:00:07.967000,7164,93,3,20,False,8,car,390.19444444444446,0.0923635947119393,-2116.347330218999,-8403.343802806703,7745.910457267976,car,0 days 00:18:13.070000
2024-11-01 18:33:13.279,0 days 00:18:13.270000,0 days 00:00:08.167000,7248,95,3,23,False,8,car,395.47222222222223,0.09361290652195343,-2060.24194071105,-8355.778532122418,7736.26775415791,car,0 days 00:18:13.270000
2024-11-01 18:33:13.559,0 days 00:18:13.550000,0 days 00:00:08.447000,7484,100,3,26,False,8,car,403.25,0.0954539976103953,-1996.0073535461597,-8298.260501600596,7723.558432297815,car,0 days 00:18:13.550000
2024-11-01 18:33:13.919,0 days 00:18:13.910000,0 days 00:00:08.807000,7708,105,3,27,False,8,car,413.75000000000006,0.09793947057979185,-1924.8778815589462,-8239.665646665111,7713.120136376628,car,0 days 00:18:13.910000
2024-11-01 18:33:14.119,0 days 00:18:14.110000,0 days 00:00:09.007000,8062,107,3,25,False,8,car,419.69444444444446,0.0993465901973867,-1859.2517445108076,-8185.308665907688,7702.8035667498025,car,0 days 00:18:14.110000
2024-11-01 18:33:14.439,0 days 00:18:14.430000,0 days 00:00:09.327000,8052,108,3,8,False,8,car,429.2944444444445,0.10161902262654925,-1818.081810833308,-8155.69104706683,7697.046634742473,car,0 days 00:18:14.430000
2024-11-01 18:33:14.639,0 days 00:18:14.630000,0 days 00:00:09.527000,8005,108,3,0,False,8,car,435.2944444444445,0.10303929289477584,-1764.95337821721,-8123.98516263344,7690.679587507132,car,0 days 00:18:14.630000
2024-11-01 18:33:14.919,0 days 00:18:14.910000,0 days 00:00:09.807000,7846,107,3,0,False,8,car,443.61666666666673,0.10500926035940865,-1688.736015011752,-8091.680214484935,7686.181377063685,car,0 days 00:18:14.910000
2024-11-01 18:33:15.119,0 days 00:18:15.110000,0 days 00:00:10.007000,7811,106,3,7,False,8,car,449.5055555555556,0.10640322932637178,-1616.881204691696,-8076.295200037209,7680.159167019682,car,0 days 00:18:15.110000
2024-11-01 18:33:15.279,0 days 00:18:15.270000,0 days 00:00:10.167000,8012,106,3,17,False,8,car,454.2166666666667,0.10751840449994228,-1574.9685022507663,-8072.114460690505,7676.695006395669,car,0 days 00:18:15.270000
2024-11-01 18:33:15.519,0 days 00:18:15.510000,0 days 00:00:10.407000,7812,106,3,17,False,8,car,461.28333333333336,0.10919116726029804,-1517.9271619645965,-8080.555387863135,7673.097691107012,car,0 days 00:18:15.510000
2024-11-01 18:33:15.759,0 days 00:18:15.750000,0 days 00:00:10.647000,8036,108,3,28,False,8,car,468.48333333333335,0.11089549158216994,-1429.942278859114,-8104.4055509181435,7669.087616203509,car,0 days 00:18:15.750000
2024-11-01 18:33:15.959,0 days 00:18:15.950000,0 days 00:00:10.847000,8166,109,3,32,False,8,car,474.5388888888889,0.11232891250102825,-1379.378938887259,-8121.960623188833,7666.701960304239,car,0 days 00:18:15.950000
2024-11-01 18:33:16.280,0 days 00:18:16.271000,0 days 00:00:11.168000,8491,111,3,39,False,8,car,484.43638888888887,0.11467176666432369,-1303.5860037756518,-8154.146991308325,7662.406587827819,car,0 days 00:18:16.271000
2024-11-01 18:33:16.520,0 days 00:18:16.511000,0 days 00:00:11.408000,8695,116,3,44,False,8,car,492.1697222222222,0.1165023372322602,-1196.9991803157222,-8198.058320253995,7658.290774784865,car,0 days 00:18:16.511000
2024-11-01 18:33:16.800,0 days 00:18:16.791000,0 days 00:00:11.688000,9039,116,3,44,False,8,car,501.19194444444446,0.11863800289485277,-1115.785160361233,-8230.495633100245,7655.049722612928,car,0 days 00:18:16.791000
2024-11-01 18:33:17.120,0 days 00:18:17.111000,0 days 00:00:12.008000,8093,126,3,40,False,8,car,512.3919444444444,0.12128917406220906,-1043.724612107539,-8257.254557909417,7653.269319410413,car,0 days 00:18:17.111000
