Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:05:34.766,0 days 00:47:48.667000,0 days 00:00:00.133000,10880,221,5,100,False,1,car,8.253055555555555,0.0015229421123608448,-1281,-430,1301,car,0 days 00:47:48.667000
2024-10-19 18:05:35.126,0 days 00:47:49.027000,0 days 00:00:00.493000,10715,230,6,100,False,1,car,31.25305555555555,0.005767148194400424,-1100,-569,1302,car,0 days 00:47:49.027000
2024-10-19 18:05:35.366,0 days 00:47:49.267000,0 days 00:00:00.733000,10861,240,6,100,False,1,car,47.25305555555555,0.008719639381906218,-974,-665,1302,car,0 days 00:47:49.267000
2024-10-19 18:05:35.686,0 days 00:47:49.587000,0 days 00:00:01.053000,11246,246,6,100,False,1,car,69.11972222222221,0.01275471067149747,-781,-813,1301,car,0 days 00:47:49.587000
2024-10-19 18:05:36.006,0 days 00:47:49.907000,0 days 00:00:01.373000,11502,251,6,100,False,1,car,91.43083333333333,0.016871795605186108,-559,-983,1302,car,0 days 00:47:49.907000
2024-10-19 18:05:36.286,0 days 00:47:50.187000,0 days 00:00:01.653000,11697,257,6,100,False,1,car,111.41972222222222,0.020560359248465918,-421,-1089,1301,car,0 days 00:47:50.187000
2024-10-19 18:05:36.646,0 days 00:47:50.547000,0 days 00:00:02.013000,11857,261,6,100,False,1,car,137.5197222222222,0.025376610498084744,-263,-1210,1301,car,0 days 00:47:50.547000
2024-10-19 18:05:36.926,0 days 00:47:50.827000,0 days 00:00:02.293000,10877,264,7,100,False,1,car,158.05305555555557,0.029165640855383854,-76,-1353,1305,car,0 days 00:47:50.827000
2024-10-19 18:05:37.166,0 days 00:47:51.067000,0 days 00:00:02.533000,10587,268,7,100,False,1,car,175.91972222222222,0.032462589348098654,72,-1468,1303,car,0 days 00:47:51.067000
2024-10-19 18:05:37.326,0 days 00:47:51.227000,0 days 00:00:02.693000,10587,268,7,100,False,1,car,187.83083333333335,0.03466055500990853,133,-1514,1303,car,0 days 00:47:51.227000
2024-10-19 18:05:37.526,0 days 00:47:51.427000,0 days 00:00:02.893000,10969,272,7,100,False,1,car,202.94194444444443,0.03744901890921955,253,-1607,1303,car,0 days 00:47:51.427000
