Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:30:25.572,0 days 01:12:39.473000,0 days 00:00:00.107000,11838,223,5,100,False,0,car,7.471388888888887,0.0013684688137979826,-1264.2813259418444,-443.53193019687797,1302.9608411661234,car,0 days 01:12:39.473000
2024-10-19 18:30:25.812,0 days 01:12:39.713000,0 days 00:00:00.347000,11462,229,5,100,False,0,car,22.738055555555555,0.004164730330187809,-1155.1981747337807,-527.3771127732674,1302.4396107248872,car,0 days 01:12:39.713000
2024-10-19 18:30:26.012,0 days 01:12:39.913000,0 days 00:00:00.547000,10647,232,5,100,False,0,car,35.62694444444445,0.006525475132962334,-1062.2809803951632,-598.6890060349083,1301.9586545233087,car,0 days 01:12:39.913000
2024-10-19 18:30:26.172,0 days 01:12:40.073000,0 days 00:00:00.707000,10981,238,6,100,False,0,car,46.204722222222216,0.008462913971101426,-978.0572311874405,-663.4510452341976,1302.0150672059856,car,0 days 01:12:40.073000
2024-10-19 18:30:26.452,0 days 01:12:40.353000,0 days 00:00:00.987000,11185,245,6,100,False,0,car,65.26027777777777,0.011953153054513763,-828.0501972240822,-777.3910973326617,1301.9199577800089,car,0 days 01:12:40.353000
2024-10-19 18:30:26.852,0 days 01:12:40.753000,0 days 00:00:01.387000,11512,251,6,100,False,0,car,93.14916666666666,0.01706131637775864,-590.1555795286368,-959.7022592288922,1302.8319346162875,car,0 days 01:12:40.753000
2024-10-19 18:30:27.012,0 days 01:12:40.913000,0 days 00:00:01.547000,11588,253,6,100,False,0,car,104.3936111111111,0.019120862705696413,-455.3502510934784,-1063.4988697126666,1301.9955577098185,car,0 days 01:12:40.913000
2024-10-19 18:30:27.252,0 days 01:12:41.153000,0 days 00:00:01.787000,11788,257,6,100,False,0,car,121.52694444444444,0.022259025193522554,-367.2509949392579,-1130.4866888839751,1301.4515786886514,car,0 days 01:12:41.153000
2024-10-19 18:30:27.572,0 days 01:12:41.473000,0 days 00:00:02.107000,11886,261,6,100,False,0,car,144.72694444444446,0.0265083658385167,-205.5123171284753,-1253.9652688447393,1304.7823258791993,car,0 days 01:12:41.473000
2024-10-19 18:30:27.852,0 days 01:12:41.753000,0 days 00:00:02.387000,11046,264,7,100,False,0,car,165.2602777777778,0.030269276524316116,-42.424790764534,-1379.4446374975028,1303.9973156374433,car,0 days 01:12:41.753000
