Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:17:41.856,0 days 00:32:40.468000,0 days 00:00:00.209000,11001,309,8,100,False,12,car,18.0625,0.0036398973047966905,-1404,-1135,83,car,0 days 00:32:40.468000
2024-03-23 05:17:42.136,0 days 00:32:40.748000,0 days 00:00:00.489000,11040,310,8,100,False,12,car,42.173611111111114,0.00849869140024233,-1536,-1009,82,car,0 days 00:32:40.748000
2024-03-23 05:17:42.377,0 days 00:32:40.989000,0 days 00:00:00.730000,10869,312,8,100,False,12,car,63.060277777777785,0.012707705750757867,-1666,-885,81,car,0 days 00:32:40.989000
2024-03-23 05:17:42.777,0 days 00:32:41.389000,0 days 00:00:01.130000,10735,304,8,0,False,8,car,96.83805555555556,0.019514495635621805,-1918,-645,79,car,0 days 00:32:41.389000
2024-03-23 05:17:42.937,0 days 00:32:41.549000,0 days 00:00:01.290000,10749,301,8,0,False,8,car,110.21583333333335,0.02221034268212713,-2015,-553,78,car,0 days 00:32:41.549000
2024-03-23 05:17:43.217,0 days 00:32:41.829000,0 days 00:00:01.570000,9863,293,8,0,False,8,car,133.00472222222226,0.02680268677879027,-2181,-395,77,car,0 days 00:32:41.829000
2024-03-23 05:17:43.377,0 days 00:32:41.989000,0 days 00:00:01.730000,10003,290,8,0,False,8,car,145.89361111111114,0.029400014498014666,-2274,-306,76,car,0 days 00:32:41.989000
2024-03-23 05:17:43.616,0 days 00:32:42.228000,0 days 00:00:01.969000,9999,290,8,0,False,8,car,165.14638888888894,0.033279772778606116,-2411,-176,76,car,0 days 00:32:42.228000
2024-03-23 05:17:43.776,0 days 00:32:42.388000,0 days 00:00:02.129000,9725,280,8,0,False,8,car,177.59083333333336,0.035787537473029665,-2510,-82,76,car,0 days 00:32:42.388000
2024-03-23 05:17:44.016,0 days 00:32:42.628000,0 days 00:00:02.369000,9556,272,8,0,False,8,car,195.72416666666672,0.039441708884903996,-2706,101,75,car,0 days 00:32:42.628000
2024-03-23 05:17:44.456,0 days 00:32:43.068000,0 days 00:00:02.809000,9214,260,8,0,False,8,car,227.5019444444445,0.04584546515816414,-2934,320,75,car,0 days 00:32:43.068000
2024-03-23 05:17:44.816,0 days 00:32:43.428000,0 days 00:00:03.169000,8619,235,8,0,True,8,car,251.0019444444445,0.05058111009450863,-3049,427,76,car,0 days 00:32:43.428000
2024-03-23 05:17:44.976,0 days 00:32:43.588000,0 days 00:00:03.329000,8820,218,8,0,True,8,car,260.6908333333334,0.05253358403516697,-3129,501,77,car,0 days 00:32:43.588000
2024-03-23 05:17:45.256,0 days 00:32:43.868000,0 days 00:00:03.609000,9548,193,7,0,True,8,car,275.7019444444445,0.05555857519781539,-3274,639,77,car,0 days 00:32:43.868000
2024-03-23 05:17:45.416,0 days 00:32:44.028000,0 days 00:00:03.769000,8879,186,6,0,True,8,car,283.96861111111116,0.05722444745911103,-3320,683,78,car,0 days 00:32:44.028000
2024-03-23 05:17:45.576,0 days 00:32:44.188000,0 days 00:00:03.929000,8739,172,5,0,True,8,car,291.6130555555556,0.0587649314856855,-3356,720,79,car,0 days 00:32:44.188000
2024-03-23 05:17:45.936,0 days 00:32:44.548000,0 days 00:00:04.289000,8952,155,5,0,True,8,car,307.1130555555556,0.06188844197561484,-3464,837,81,car,0 days 00:32:44.548000
2024-03-23 05:17:46.096,0 days 00:32:44.708000,0 days 00:00:04.449000,8540,150,4,0,True,8,car,313.7797222222223,0.06323188734762747,-3504,887,81,car,0 days 00:32:44.708000
2024-03-23 05:17:46.416,0 days 00:32:45.028000,0 days 00:00:04.769000,8316,141,4,0,False,8,car,326.31305555555565,0.0657575646470112,-3581,998,80,car,0 days 00:32:45.028000
2024-03-23 05:17:46.696,0 days 00:32:45.308000,0 days 00:00:05.049000,8083,138,4,0,False,8,car,337.046388888889,0.06792051169595151,-3638,1104,79,car,0 days 00:32:45.308000
2024-03-23 05:17:46.976,0 days 00:32:45.588000,0 days 00:00:05.329000,7924,135,4,0,False,8,car,347.546388888889,0.07003643815687138,-3658,1177,79,car,0 days 00:32:45.588000
2024-03-23 05:17:47.136,0 days 00:32:45.748000,0 days 00:00:05.489000,7814,134,4,0,False,8,car,353.5019444444446,0.07123658268920266,-3668,1236,80,car,0 days 00:32:45.748000
2024-03-23 05:17:47.536,0 days 00:32:46.148000,0 days 00:00:05.889000,7510,130,4,0,False,8,car,367.94638888888903,0.07414738099523001,-3662,1388,82,car,0 days 00:32:46.148000
2024-03-23 05:17:47.776,0 days 00:32:46.388000,0 days 00:00:06.129000,7362,125,4,0,False,8,car,376.27972222222235,0.07582668771024578,-3648,1472,82,car,0 days 00:32:46.388000
2024-03-23 05:17:48.016,0 days 00:32:46.628000,0 days 00:00:06.369000,7311,125,4,11,False,8,car,384.61305555555566,0.07750599442526156,-3630,1554,83,car,0 days 00:32:46.628000
2024-03-23 05:17:48.416,0 days 00:32:47.028000,0 days 00:00:06.769000,7321,122,4,22,False,8,car,398.1686111111112,0.0802376666816872,-3599,1678,81,car,0 days 00:32:47.028000
2024-03-23 05:17:48.777,0 days 00:32:47.389000,0 days 00:00:07.130000,7351,123,4,27,False,8,car,410.50277777777785,0.08272320855058204,-3570,1801,82,car,0 days 00:32:47.389000
2024-03-23 05:17:49.257,0 days 00:32:47.869000,0 days 00:00:07.610000,7482,124,4,32,False,8,car,427.0361111111112,0.08605495307317335,-3551,1963,81,car,0 days 00:32:47.869000
