Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:07:30.254,0 days 00:22:28.866000,0 days 00:00:00.052000,10943,306,8,100,False,12,car,4.46111111111111,0.0008506988549360342,-1334.136400987796,-1202.09065231568,84.0928571275225,car,0 days 00:22:28.866000
2024-03-23 05:07:30.535,0 days 00:22:29.147000,0 days 00:00:00.333000,11018,309,8,100,False,12,car,28.58027777777778,0.005450034525872581,-1519.8924530215932,-1026.072816340657,82.4887902929574,car,0 days 00:22:29.147000
2024-03-23 05:07:30.775,0 days 00:22:29.387000,0 days 00:00:00.573000,11054,311,8,100,False,12,car,49.31361111111111,0.009403718369734696,-1613.5732407957953,-937.40018599419,81.77578097025554,car,0 days 00:22:29.387000
2024-03-23 05:07:31.015,0 days 00:22:29.627000,0 days 00:00:00.813000,11085,312,8,100,False,12,car,70.11361111111111,0.013370115023384152,-1766.282962731378,-791.4406332913984,80.22318389845444,car,0 days 00:22:29.627000
2024-03-23 05:07:31.215,0 days 00:22:29.827000,0 days 00:00:01.013000,11090,314,8,100,False,12,car,87.55805555555555,0.016696633584404263,-1892.9062396135625,-671.9025261009776,79.17069689543433,car,0 days 00:22:29.827000
2024-03-23 05:07:31.535,0 days 00:22:30.147000,0 days 00:00:01.333000,11201,315,8,100,False,12,car,115.55805555555557,0.022036013695086225,-2094.8867985412885,-478.4559312539399,77.78797188565338,car,0 days 00:22:30.147000
2024-03-23 05:07:31.814,0 days 00:22:30.426000,0 days 00:00:01.612000,11200,317,8,100,False,12,car,140.1255555555556,0.02672084301184262,-2270.825024862302,-312.68099588165205,77.04417658265533,car,0 days 00:22:30.426000
2024-03-23 05:07:31.974,0 days 00:22:30.586000,0 days 00:00:01.772000,11267,318,8,100,False,12,car,154.25888888888892,0.029415958686758278,-2384.370829360598,-204.98138677317564,76.69877246355753,car,0 days 00:22:30.586000
2024-03-23 05:07:32.134,0 days 00:22:30.746000,0 days 00:00:01.932000,11255,319,8,100,False,12,car,168.4366666666667,0.032119549568198826,-2523.1861124814577,-72.70675014399023,75.28558467444394,car,0 days 00:22:30.746000
2024-03-23 05:07:32.294,0 days 00:22:30.906000,0 days 00:00:02.092000,11273,320,8,100,False,12,car,182.65888888888892,0.034831615656164265,-2632.6493721518177,31.57744389499905,74.96783721761658,car,0 days 00:22:30.906000
2024-03-23 05:07:32.494,0 days 00:22:31.106000,0 days 00:00:02.292000,11266,320,8,100,False,12,car,200.43666666666667,0.03822169826612106,-2734.151761207146,128.18888389553254,75.89990648390557,car,0 days 00:22:31.106000
2024-03-23 05:07:32.774,0 days 00:22:31.386000,0 days 00:00:02.572000,11371,321,8,100,False,14,car,225.40333333333336,0.042982645531479145,-2907.056964766317,292.6011595470358,75.94951308611792,car,0 days 00:22:31.386000
