Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:14:38.416,0 days 00:29:37.028000,0 days 00:00:00.060000,6212,57,1,0,False,8,car,0.8055555555555554,0.00015317844210974678,-984,-1335,87,car,0 days 00:29:37.028000
2024-03-23 05:14:38.736,0 days 00:29:37.348000,0 days 00:00:00.380000,6058,56,1,0,False,8,car,5.783333333333333,0.001099715574043079,-1019,-1302,87,car,0 days 00:29:37.348000
2024-03-23 05:14:38.936,0 days 00:29:37.548000,0 days 00:00:00.580000,5962,55,1,0,False,8,car,8.838888888888889,0.0016807372510110842,-1050,-1272,86,car,0 days 00:29:37.548000
2024-03-23 05:14:39.136,0 days 00:29:37.748000,0 days 00:00:00.780000,5780,54,1,0,False,8,car,11.838888888888889,0.002251194897488762,-1076,-1246,87,car,0 days 00:29:37.748000
2024-03-23 05:14:39.376,0 days 00:29:37.988000,0 days 00:00:01.020000,5666,52,1,0,False,8,car,15.305555555555555,0.0029103904000851895,-1089,-1233,87,car,0 days 00:29:37.988000
2024-03-23 05:14:39.576,0 days 00:29:38.188000,0 days 00:00:01.220000,5636,51,1,0,False,8,car,18.13888888888889,0.0034491559550918855,-1116,-1207,86,car,0 days 00:29:38.188000
2024-03-23 05:14:39.736,0 days 00:29:38.348000,0 days 00:00:01.380000,5492,51,1,0,False,8,car,20.405555555555555,0.003880168399097242,-1138,-1186,86,car,0 days 00:29:38.348000
2024-03-23 05:14:40.056,0 days 00:29:38.668000,0 days 00:00:01.700000,5376,49,1,0,False,8,car,24.761111111111113,0.004708388389538908,-1157,-1168,87,car,0 days 00:29:38.668000
2024-03-23 05:14:40.296,0 days 00:29:38.908000,0 days 00:00:01.940000,5248,48,1,0,False,8,car,27.961111111111112,0.005316876545781764,-1181,-1144,87,car,0 days 00:29:38.908000
2024-03-23 05:14:40.496,0 days 00:29:39.108000,0 days 00:00:02.140000,5124,47,1,0,False,8,car,30.572222222222226,0.005813385978827151,-1200,-1127,87,car,0 days 00:29:39.108000
2024-03-23 05:14:40.656,0 days 00:29:39.268000,0 days 00:00:02.300000,4975,46,1,0,False,8,car,32.61666666666667,0.006202142300871198,-1215,-1112,87,car,0 days 00:29:39.268000
2024-03-23 05:14:40.936,0 days 00:29:39.548000,0 days 00:00:02.580000,4917,45,1,0,False,8,car,36.11666666666667,0.006867676221761822,-1241,-1088,86,car,0 days 00:29:39.548000
