Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:37:08.794,0 days 00:19:07.160000,0 days 00:00:00.294000,11096,277,7,18,False,8,car,22.643333333333334,0.004216988136397082,-1218.0489659945483,-775.6262539750865,141.34757188353345,car,0 days 00:19:07.160000
2024-11-29 17:37:09.113,0 days 00:19:07.479000,0 days 00:00:00.613000,10557,264,7,0,True,8,car,46.03666666666666,0.008573652753095847,-1298.123958081839,-629.7297183344996,141.06250523931598,car,0 days 00:19:07.479000
2024-11-29 17:37:09.433,0 days 00:19:07.799000,0 days 00:00:00.933000,10015,250,7,0,True,8,car,68.25888888888889,0.01271221513240502,-1382.6805965336507,-476.5699333451386,140.34210284601886,car,0 days 00:19:07.799000
2024-11-29 17:37:09.833,0 days 00:19:08.199000,0 days 00:00:01.333000,10266,230,6,0,True,8,car,93.81444444444443,0.017471561868610565,-1511.911510583473,-242.11948506923477,139.88413332140783,car,0 days 00:19:08.199000
2024-11-29 17:37:09.993,0 days 00:19:08.359000,0 days 00:00:01.493000,9934,220,6,0,True,8,car,103.59222222222222,0.019292529315506603,-1559.8401449611465,-154.92875290661667,139.0707133277873,car,0 days 00:19:08.359000
2024-11-29 17:37:10.193,0 days 00:19:08.559000,0 days 00:00:01.693000,9517,212,6,0,True,8,car,115.36999999999999,0.021485967376540464,-1618.8624297500883,-49.038907376465644,138.9964726967394,car,0 days 00:19:08.559000
2024-11-29 17:37:10.553,0 days 00:19:08.919000,0 days 00:00:02.053000,10025,198,6,0,True,8,car,135.17,0.025173426456504937,-1716.9426338775572,127.08161374519037,138.00976350689726,car,0 days 00:19:08.919000
2024-11-29 17:37:10.753,0 days 00:19:09.119000,0 days 00:00:02.253000,9745,194,5,0,True,8,car,145.9477777777778,0.02718062921046989,-1767.7071408031588,219.90339021314944,137.9353384390481,car,0 days 00:19:09.119000
2024-11-29 17:37:10.913,0 days 00:19:09.279000,0 days 00:00:02.413000,9467,182,5,0,True,8,car,154.03666666666666,0.028687065916538426,-1805.605458772001,288.71129845468266,137.21540776628427,car,0 days 00:19:09.279000
2024-11-29 17:37:11.193,0 days 00:19:09.559000,0 days 00:00:02.693000,8931,171,5,0,True,8,car,167.33666666666667,0.03116399550055497,-1899.5983414135007,458.6222165726031,136.9541065724934,car,0 days 00:19:09.559000
2024-11-29 17:37:11.353,0 days 00:19:09.719000,0 days 00:00:02.853000,9771,168,5,0,True,8,car,174.80333333333334,0.03255455246000285,-1935.1296301713094,522.6480803956937,137.14832427753365,car,0 days 00:19:09.719000
2024-11-29 17:37:11.673,0 days 00:19:10.039000,0 days 00:00:03.173000,9556,158,4,0,True,8,car,188.84777777777776,0.03517012388372624,-1978.3277243398443,601.4183094867103,136.577096219556,car,0 days 00:19:10.039000
2024-11-29 17:37:12.033,0 days 00:19:10.399000,0 days 00:00:03.533000,8981,144,4,0,True,8,car,203.24777777777777,0.03785191230551859,-2053.293285881531,735.9962938567387,136.01638774385924,car,0 days 00:19:10.399000
