Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 18:13:26.960,0 days 00:55:25.326000,0 days 00:00:00.310000,11595,290,7,100,False,12,car,25.09722222222222,0.004641039839487311,-1169.2142811637027,-862.0432238863627,141.77600102533725,car,0 days 00:55:25.326000
2024-11-29 18:13:27.160,0 days 00:55:25.526000,0 days 00:00:00.510000,11662,292,7,100,False,12,car,41.31944444444444,0.007640892928873685,-1250.0199113152376,-716.5183577419194,141.07286496016252,car,0 days 00:55:25.526000
2024-11-29 18:13:27.480,0 days 00:55:25.846000,0 days 00:00:00.830000,10916,295,7,100,False,12,car,67.54166666666666,0.012489970525416044,-1375.09581099469,-488.9139959071468,140.9762075125768,car,0 days 00:55:25.846000
2024-11-29 18:13:27.680,0 days 00:55:26.046000,0 days 00:00:01.030000,10575,297,7,100,False,12,car,84.04166666666666,0.015541190962223417,-1455.5426320901133,-344.4979437085599,140.43493291331856,car,0 days 00:55:26.046000
2024-11-29 18:13:28.000,0 days 00:55:26.366000,0 days 00:00:01.350000,10744,301,8,100,False,12,car,110.79722222222222,0.0204888938658141,-1584.2177996349876,-110.82479225095572,138.91468711082786,car,0 days 00:55:26.366000
2024-11-29 18:13:28.720,0 days 00:55:27.086000,0 days 00:00:02.070000,10848,306,8,100,False,12,car,171.9972222222222,0.03180614784960872,-1923.044390298778,502.32633589290253,136.09570909958035,car,0 days 00:55:27.086000
2024-11-29 18:13:29.000,0 days 00:55:27.366000,0 days 00:00:02.350000,10932,308,8,100,False,12,car,195.95277777777778,0.036236067891195725,-2001.3435686953108,642.7937303088931,135.9109066996796,car,0 days 00:55:27.366000
2024-11-29 18:13:29.160,0 days 00:55:27.526000,0 days 00:00:02.510000,10934,308,8,100,False,12,car,209.64166666666665,0.03876745077210258,-2055.5318001661008,740.5598280406882,136.15083638220634,car,0 days 00:55:27.526000
2024-11-29 18:13:29.600,0 days 00:55:27.966000,0 days 00:00:02.950000,11064,311,8,100,False,12,car,247.6527777777778,0.04579655859319217,-2252.225931493239,1096.370910371505,134.17783873526818,car,0 days 00:55:27.966000
2024-11-29 18:13:29.760,0 days 00:55:28.126000,0 days 00:00:03.110000,11064,312,8,100,False,12,car,261.51944444444445,0.048360816576448466,-2334.4989145098807,1244.107315060726,134.00892015431108,car,0 days 00:55:28.126000
2024-11-29 18:13:30.040,0 days 00:55:28.406000,0 days 00:00:03.390000,11101,314,8,100,False,12,car,285.94166666666666,0.052877033761702746,-2432.650254122228,1416.1448277621032,134.0592968996736,car,0 days 00:55:28.406000
2024-11-29 18:13:30.360,0 days 00:55:28.726000,0 days 00:00:03.710000,11162,314,8,100,False,12,car,313.85277777777776,0.05803842483056478,-2567.2909161615653,1653.3166028274823,133.06116834831147,car,0 days 00:55:28.726000
2024-11-29 18:13:30.560,0 days 00:55:28.926000,0 days 00:00:03.910000,11162,315,8,100,False,12,car,331.35277777777776,0.06127456771808775,-2654.538605901027,1805.2120770852787,132.98219511382467,car,0 days 00:55:28.926000
2024-11-29 18:13:30.761,0 days 00:55:29.127000,0 days 00:00:04.111000,11198,316,8,100,False,12,car,348.9961111111111,0.06453721615687996,-2761.1497996881308,1994.4584601466568,132.28526460970627,car,0 days 00:55:29.127000
2024-11-29 18:13:30.921,0 days 00:55:29.287000,0 days 00:00:04.271000,11212,316,8,100,False,12,car,363.04055555555556,0.06713434924248571,-2835.5267733667533,2126.236918509789,131.80957042966463,car,0 days 00:55:29.287000
2024-11-29 18:13:31.241,0 days 00:55:29.607000,0 days 00:00:04.591000,11260,318,8,100,False,12,car,391.30722222222226,0.07236149051604662,-2950.134675531513,2326.4759975754346,131.1210368849234,car,0 days 00:55:29.607000
2024-11-29 18:13:31.481,0 days 00:55:29.847000,0 days 00:00:04.831000,11295,318,8,100,False,12,car,412.50722222222225,0.07628184647121732,-3054.2608017722887,2509.6687123174484,129.89853361448533,car,0 days 00:55:29.847000
2024-11-29 18:13:31.641,0 days 00:55:30.007000,0 days 00:00:04.991000,11310,318,8,100,False,12,car,426.6405555555555,0.07889541710799776,-3122.946415442595,2631.2280220662087,129.97776782873058,car,0 days 00:55:30.007000
2024-11-29 18:13:31.880,0 days 00:55:30.246000,0 days 00:00:05.230000,11342,319,8,100,False,12,car,447.8186111111111,0.0828117150427222,-3230.696246433997,2820.0815713272827,128.9060978736342,car,0 days 00:55:30.246000
