Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:10:36.908,0 days 00:23:31.358000,0 days 00:00:00.109000,6986,80,2,18,False,8,car,2.4222222222222216,0.00040574879031488774,908.5154013383712,-530.0398729791773,-244.0,car,0 days 00:23:31.358000
2024-09-14 12:10:37.308,0 days 00:23:31.758000,0 days 00:00:00.509000,6976,80,2,18,False,8,car,11.31111111111111,0.0018947351767915404,966.7658908152191,-505.97695004295156,-244.0,car,0 days 00:23:31.758000
2024-09-14 12:10:37.468,0 days 00:23:31.918000,0 days 00:00:00.669000,6963,80,2,18,False,8,car,14.866666666666667,0.0024903297313822017,997.1379518155994,-492.6422675066986,-244.0,car,0 days 00:23:31.918000
2024-09-14 12:10:37.628,0 days 00:23:32.078000,0 days 00:00:00.829000,7072,80,2,19,False,8,car,18.42222222222222,0.0030859242859728624,1054.1151222596545,-468.97302475709307,-244.0,car,0 days 00:23:32.078000
2024-09-14 12:10:37.788,0 days 00:23:32.238000,0 days 00:00:00.989000,6868,80,2,19,False,8,car,21.977777777777778,0.003681518840563524,1091.5606022680831,-453.41824449603286,-243.99999999999997,car,0 days 00:23:32.238000
2024-09-14 12:10:37.988,0 days 00:23:32.438000,0 days 00:00:01.189000,7050,80,2,20,False,8,car,26.422222222222224,0.00442601203380185,1106.1806015765133,-447.0691999399679,-243.99999999999997,car,0 days 00:23:32.438000
2024-09-14 12:10:38.228,0 days 00:23:32.678000,0 days 00:00:01.429000,6927,80,2,20,False,8,car,31.755555555555556,0.005319403865687842,1175.2271492691755,-418.7505152186286,-244.0,car,0 days 00:23:32.678000
2024-09-14 12:10:38.548,0 days 00:23:32.998000,0 days 00:00:01.749000,6979,80,2,19,False,8,car,38.86666666666667,0.0065105929748691645,1224.6610650626737,-397.6011004654121,-244.0,car,0 days 00:23:32.998000
2024-09-14 12:10:38.908,0 days 00:23:33.358000,0 days 00:00:02.109000,6995,80,2,20,False,8,car,46.86666666666667,0.007850680722698152,1245.1249589921144,-389.77615828137647,-244.00000000000003,car,0 days 00:23:33.358000
2024-09-14 12:10:39.108,0 days 00:23:33.558000,0 days 00:00:02.309000,6932,80,2,19,False,8,car,51.31111111111112,0.008595173915936479,1284.225309429515,-373.18339802107715,-244.00000000000003,car,0 days 00:23:33.558000
2024-09-14 12:10:39.348,0 days 00:23:33.798000,0 days 00:00:02.549000,7018,80,2,19,False,8,car,56.644444444444446,0.00948856574782247,1332.74195784543,-352.6898205309994,-244.00000000000006,car,0 days 00:23:33.798000
2024-09-14 12:10:39.788,0 days 00:23:34.238000,0 days 00:00:02.989000,6906,80,2,19,False,8,car,66.42222222222222,0.011126450772946786,1444.747837349655,-305.58921120624575,-244.0,car,0 days 00:23:34.238000
2024-09-14 12:10:40.148,0 days 00:23:34.598000,0 days 00:00:03.349000,6865,80,2,19,False,8,car,74.42222222222222,0.012466538520775774,1500.4390608254594,-282.64101484238324,-244.0,car,0 days 00:23:34.598000
2024-09-14 12:10:40.588,0 days 00:23:35.038000,0 days 00:00:03.789000,6932,80,2,19,False,8,car,84.19999999999999,0.01410442354590009,1596.3980780829706,-242.8929931094072,-244.0,car,0 days 00:23:35.038000
2024-09-14 12:10:40.788,0 days 00:23:35.238000,0 days 00:00:03.989000,7017,80,2,19,False,8,car,88.64444444444443,0.014848916739138417,1618.4227985076432,-233.661384223151,-243.99999999999997,car,0 days 00:23:35.238000
2024-09-14 12:10:41.188,0 days 00:23:35.638000,0 days 00:00:04.389000,7004,80,2,19,False,8,car,97.53333333333333,0.01633790312561507,1724.322314704674,-189.53745350959693,-244.00000000000003,car,0 days 00:23:35.638000
2024-09-14 12:10:41.348,0 days 00:23:35.798000,0 days 00:00:04.549000,7004,80,2,19,False,8,car,101.08888888888889,0.016933497680205734,1764.92484275158,-172.38979035325173,-244.0,car,0 days 00:23:35.798000
2024-09-14 12:10:41.548,0 days 00:23:35.998000,0 days 00:00:04.749000,7069,80,2,19,False,8,car,105.53333333333332,0.017677990873444058,1802.7503139664698,-156.05393451030332,-243.99999999999997,car,0 days 00:23:35.998000
2024-09-14 12:10:41.828,0 days 00:23:36.278000,0 days 00:00:05.029000,6944,80,2,19,False,8,car,111.75555555555555,0.018720281343977716,1839.6325705274478,-140.69166354370384,-244.00000000000003,car,0 days 00:23:36.278000
2024-09-14 12:10:42.028,0 days 00:23:36.478000,0 days 00:00:05.229000,6978,80,2,18,False,8,car,116.19999999999999,0.01946477453721604,1867.238968060394,-129.49118233837459,-244.0,car,0 days 00:23:36.478000
2024-09-14 12:10:42.188,0 days 00:23:36.638000,0 days 00:00:05.389000,6978,80,2,18,False,8,car,119.75555555555555,0.020060369091806703,1899.9691708159635,-115.94345726866858,-244.0,car,0 days 00:23:36.638000
2024-09-14 12:10:42.348,0 days 00:23:36.798000,0 days 00:00:05.549000,7053,80,2,18,False,8,car,123.3111111111111,0.020655963646397362,1933.6820101778712,-101.7078418949114,-244.0,car,0 days 00:23:36.798000
2024-09-14 12:10:42.709,0 days 00:23:37.159000,0 days 00:00:05.910000,7061,80,2,18,False,8,car,131.33333333333331,0.021999773860192542,2014.8979433038025,-67.63601809972029,-243.99999999999997,car,0 days 00:23:37.159000
2024-09-14 12:10:42.909,0 days 00:23:37.359000,0 days 00:00:06.110000,6927,80,2,18,False,8,car,135.77777777777777,0.02274426705343087,2081.5985413505855,-39.23697969647992,-243.99999999999997,car,0 days 00:23:37.359000
2024-09-14 12:10:43.269,0 days 00:23:37.719000,0 days 00:00:06.470000,6904,80,2,18,False,8,car,143.77777777777777,0.024084354801259856,2142.8923158116345,-14.626481779536057,-243.99999999999997,car,0 days 00:23:37.719000
2024-09-14 12:10:43.469,0 days 00:23:37.919000,0 days 00:00:06.670000,7044,80,2,18,False,8,car,148.22222222222223,0.024828847994498186,2166.8532577093265,-4.304937969525966,-244.00000000000003,car,0 days 00:23:37.919000
