Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:08:20.708,0 days 00:21:15.158000,0 days 00:00:00.326000,11924,340,8,100,False,12,car,30.80944444444445,0.005213278673984516,1418,-445,-243,car,0 days 00:21:15.158000
2024-09-14 12:08:20.908,0 days 00:21:15.358000,0 days 00:00:00.526000,11913,339,8,83,False,12,car,49.64277777777778,0.008400074696994688,1701,-325,-243,car,0 days 00:21:15.358000
2024-09-14 12:08:21.108,0 days 00:21:15.558000,0 days 00:00:00.726000,11764,338,8,0,False,12,car,68.42055555555555,0.01157747014176589,1857,-260,-242,car,0 days 00:21:15.558000
2024-09-14 12:08:21.348,0 days 00:21:15.798000,0 days 00:00:00.966000,11411,328,8,0,False,8,car,90.28722222222223,0.015277537736623718,1966,-214,-243,car,0 days 00:21:15.798000
2024-09-14 12:08:21.628,0 days 00:21:16.078000,0 days 00:00:01.246000,11494,319,8,0,False,8,car,115.09833333333334,0.019475835978146852,2189,-120,-243,car,0 days 00:21:16.078000
2024-09-14 12:08:21.948,0 days 00:21:16.398000,0 days 00:00:01.566000,10798,311,8,0,False,8,car,142.7427777777778,0.02415356370985736,2531,20,-242,car,0 days 00:21:16.398000
2024-09-14 12:08:22.148,0 days 00:21:16.598000,0 days 00:00:01.766000,10485,300,8,0,True,8,car,159.40944444444446,0.026973737181547778,2669,79,-243,car,0 days 00:21:16.598000
2024-09-14 12:08:22.348,0 days 00:21:16.798000,0 days 00:00:01.966000,9483,277,8,0,True,8,car,174.79833333333335,0.029577697353741928,2756,118,-244,car,0 days 00:21:16.798000
2024-09-14 12:08:22.787,0 days 00:21:17.237000,0 days 00:00:02.405000,9526,226,8,0,True,8,car,202.35777777777778,0.034241042200746814,3019,230,-244,car,0 days 00:21:17.237000
2024-09-14 12:08:23.147,0 days 00:21:17.597000,0 days 00:00:02.765000,9583,186,7,0,True,8,car,220.9577777777778,0.03738835579515332,3237,307,-246,car,0 days 00:21:17.597000
2024-09-14 12:08:23.347,0 days 00:21:17.797000,0 days 00:00:02.965000,10596,169,5,0,True,8,car,230.3466666666667,0.03897705351753892,3286,323,-246,car,0 days 00:21:17.797000
2024-09-14 12:08:23.627,0 days 00:21:18.077000,0 days 00:00:03.245000,10365,148,4,0,True,8,car,241.8577777777778,0.0409248533286531,3406,372,-246,car,0 days 00:21:18.077000
2024-09-14 12:08:23.867,0 days 00:21:18.317000,0 days 00:00:03.485000,9324,137,3,0,True,8,car,250.99111111111114,0.04247030839113945,3517,433,-246,car,0 days 00:21:18.317000
2024-09-14 12:08:24.067,0 days 00:21:18.517000,0 days 00:00:03.685000,8675,133,3,0,True,8,car,258.38000000000005,0.04372058529692221,3549,456,-246,car,0 days 00:21:18.517000
2024-09-14 12:08:24.227,0 days 00:21:18.677000,0 days 00:00:03.845000,8493,122,3,0,True,8,car,263.80222222222227,0.04463808173304549,3576,480,-245,car,0 days 00:21:18.677000
2024-09-14 12:08:24.467,0 days 00:21:18.917000,0 days 00:00:04.085000,7871,116,3,0,True,8,car,271.5355555555556,0.045946642223909845,3627,533,-244,car,0 days 00:21:18.917000
2024-09-14 12:08:24.748,0 days 00:21:19.198000,0 days 00:00:04.366000,7546,110,3,0,True,8,car,280.1216666666667,0.04739950159074236,3675,602,-244,car,0 days 00:21:19.198000
2024-09-14 12:08:24.948,0 days 00:21:19.398000,0 days 00:00:04.566000,7455,105,3,0,False,8,car,285.95500000000004,0.048386562305834,3700,655,-246,car,0 days 00:21:19.398000
2024-09-14 12:08:25.228,0 days 00:21:19.678000,0 days 00:00:04.846000,7426,102,3,10,False,8,car,293.8883333333334,0.04972896487835864,3720,732,-245,car,0 days 00:21:19.678000
2024-09-14 12:08:25.508,0 days 00:21:19.958000,0 days 00:00:05.126000,7374,101,3,31,False,8,car,301.74388888888893,0.051058206641348726,3723,809,-244,car,0 days 00:21:19.958000
2024-09-14 12:08:25.708,0 days 00:21:20.158000,0 days 00:00:05.326000,7521,101,3,40,False,8,car,307.355,0.052007665043484495,3716,866,-244,car,0 days 00:21:20.158000
2024-09-14 12:08:25.948,0 days 00:21:20.398000,0 days 00:00:05.566000,7812,104,3,46,False,8,car,314.28833333333336,0.05318085720770771,3695,945,-243,car,0 days 00:21:20.398000
2024-09-14 12:08:26.148,0 days 00:21:20.598000,0 days 00:00:05.766000,8062,107,3,48,False,8,car,320.2327777777778,0.054186719079277294,3681,989,-244,car,0 days 00:21:20.598000
