Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:02:30.707,0 days 00:15:25.157000,0 days 00:00:00.107000,11923,341,8,100,False,12,car,10.135277777777773,0.0017061107259174508,1215.6976948022375,-528.6292057962169,-245.0089654643664,car,0 days 00:15:25.157000
2024-09-14 12:02:31.067,0 days 00:15:25.517000,0 days 00:00:00.467000,11975,342,8,100,False,12,car,44.335277777777776,0.007463129734741324,1533.9691108411703,-396.43738783999294,-244.3293561962942,car,0 days 00:15:25.517000
2024-09-14 12:02:31.267,0 days 00:15:25.717000,0 days 00:00:00.667000,11994,342,8,100,False,12,car,63.335277777777776,0.010661473628532364,1694.693242830679,-329.3854728350916,-243.0174851540679,car,0 days 00:15:25.717000
2024-09-14 12:02:31.427,0 days 00:15:25.877000,0 days 00:00:00.827000,12088,342,8,100,False,12,car,78.53527777777776,0.013220148743565195,1946.7626859620198,-222.7208079952146,-243.83148228050345,car,0 days 00:15:25.877000
2024-09-14 12:02:31.627,0 days 00:15:26.077000,0 days 00:00:01.027000,12056,343,8,100,False,12,car,97.59083333333331,0.016427844520086617,2142.6552675867324,-139.86115380561017,-243.483299891449,car,0 days 00:15:26.077000
2024-09-14 12:02:31.827,0 days 00:15:26.277000,0 days 00:00:01.227000,12094,342,8,100,False,12,car,116.59083333333332,0.01962618841387766,2206.17272468633,-114.03915761928306,-241.9889228553019,car,0 days 00:15:26.277000
2024-09-14 12:02:32.027,0 days 00:15:26.477000,0 days 00:00:01.427000,12017,342,8,100,False,12,car,135.5908333333333,0.022824532307668698,2363.693170199501,-50.151248264810185,-243.20389091114845,car,0 days 00:15:26.477000
2024-09-14 12:02:32.227,0 days 00:15:26.677000,0 days 00:00:01.627000,12009,327,8,63,True,10,car,153.75749999999996,0.02588259796050399,2547.0408974333664,26.93041867808326,-244.00826300975493,car,0 days 00:15:26.677000
2024-09-14 12:02:32.427,0 days 00:15:26.877000,0 days 00:00:01.827000,10889,312,8,0,True,8,car,171.0908333333333,0.028800385372383535,2734.930630887588,108.99974214296458,-244.59905133480845,car,0 days 00:15:26.877000
2024-09-14 12:02:32.787,0 days 00:15:27.237000,0 days 00:00:02.187000,10669,251,8,0,True,8,car,196.1908333333333,0.03302556598997065,2959.0283341396175,206.08394343401986,-244.94439880430912,car,0 days 00:15:27.237000
2024-09-14 12:02:32.986,0 days 00:15:27.436000,0 days 00:00:02.386000,10291,223,8,0,True,8,car,208.51777777777775,0.03510060848960171,3060.409981566808,244.98090785730744,-245.34808435127374,car,0 days 00:15:27.436000
2024-09-14 12:02:33.346,0 days 00:15:27.796000,0 days 00:00:02.746000,10534,179,5,0,True,8,car,226.41777777777776,0.03811378510533117,3252.028228101094,312.52448080242704,-246.00823208432172,car,0 days 00:15:27.796000
2024-09-14 12:02:33.586,0 days 00:15:28.036000,0 days 00:00:02.986000,10738,163,4,0,True,8,car,237.28444444444443,0.039943013367394115,3355.233391404508,351.26003272867877,-246.1152843965889,car,0 days 00:15:28.036000
2024-09-14 12:02:33.826,0 days 00:15:28.276000,0 days 00:00:03.226000,10318,144,3,0,True,8,car,246.88444444444443,0.041559018703204324,3444.6968422519467,391.38426470113717,-247.04547771179898,car,0 days 00:15:28.276000
2024-09-14 12:02:33.986,0 days 00:15:28.436000,0 days 00:00:03.386000,9738,140,3,0,True,8,car,253.10666666666665,0.04260642956900724,3496.6597333903824,420.73751148598876,-246.93762424751475,car,0 days 00:15:28.436000
2024-09-14 12:02:34.386,0 days 00:15:28.836000,0 days 00:00:03.786000,8633,126,3,0,False,8,car,267.1066666666666,0.04496310401706379,3604.1441724176684,503.75081471093296,-245.52321104050517,car,0 days 00:15:28.836000
2024-09-14 12:02:34.866,0 days 00:15:29.316000,0 days 00:00:04.266000,8437,114,3,9,False,8,car,282.3066666666666,0.047521779132096625,3706.523893083646,665.4031748925993,-246.3025515226961,car,0 days 00:15:29.316000
2024-09-14 12:02:35.186,0 days 00:15:29.636000,0 days 00:00:04.586000,8799,114,3,48,False,8,car,292.43999999999994,0.04922756254211851,3718.8600454165194,722.1505153252829,-245.59356211597373,car,0 days 00:15:29.636000
2024-09-14 12:02:35.426,0 days 00:15:29.876000,0 days 00:00:04.826000,9201,118,3,58,False,8,car,300.30666666666656,0.05055178913674076,3724.905473219943,802.4976607733003,-244.50438603246502,car,0 days 00:15:29.876000
2024-09-14 12:02:35.586,0 days 00:15:30.036000,0 days 00:00:04.986000,9049,121,3,62,False,8,car,305.68444444444435,0.05145705138504185,3719.2431117075303,854.9463374464539,-244.10538267462027,car,0 days 00:15:30.036000
2024-09-14 12:02:35.947,0 days 00:15:30.397000,0 days 00:00:05.347000,10247,134,3,83,False,8,car,319.1216666666666,0.05371899126103963,3686.0756426872117,980.1152222751699,-243.98577099747416,car,0 days 00:15:30.397000
2024-09-14 12:02:36.307,0 days 00:15:30.757000,0 days 00:00:05.707000,11595,149,3,100,False,8,car,334.0216666666666,0.05622716620932839,3631.7492559227803,1113.0600368694877,-243.22425007245585,car,0 days 00:15:30.757000
2024-09-14 12:02:36.587,0 days 00:15:31.037000,0 days 00:00:05.987000,11985,163,3,100,False,8,car,346.6994444444444,0.05836126584840183,3562.418815078119,1263.8818138227637,-242.125349819187,car,0 days 00:15:31.037000
2024-09-14 12:02:36.907,0 days 00:15:31.357000,0 days 00:00:06.307000,11145,175,4,100,False,8,car,362.25499999999994,0.060979793012909116,3507.0165262422124,1388.289244944019,-241.86604984040827,car,0 days 00:15:31.357000
2024-09-14 12:02:37.307,0 days 00:15:31.757000,0 days 00:00:06.707000,11596,191,4,100,False,8,car,383.4772222222221,0.06455221221591548,3438.5044349405694,1556.209076153023,-241.77060650965086,car,0 days 00:15:31.757000
2024-09-14 12:02:37.587,0 days 00:15:32.037000,0 days 00:00:06.987000,11075,201,4,100,False,8,car,399.11055555555544,0.0671838320162453,3379.7364128500576,1695.8841029577568,-240.99432969693592,car,0 days 00:15:32.037000
2024-09-14 12:02:37.787,0 days 00:15:32.237000,0 days 00:00:07.187000,10988,207,5,100,False,8,car,410.61055555555544,0.0691196717414346,3317.637503402065,1837.133034089772,-240.64256526680464,car,0 days 00:15:32.237000
2024-09-14 12:02:38.107,0 days 00:15:32.557000,0 days 00:00:07.507000,11305,216,5,100,False,8,car,429.8105555555554,0.07235168241305502,3214.287731011666,2067.6292630677635,-239.59499711127006,car,0 days 00:15:32.557000
2024-09-14 12:02:38.507,0 days 00:15:32.957000,0 days 00:00:07.907000,11716,227,5,100,False,8,car,455.03277777777765,0.07659743717264898,3122.004251823515,2270.9070601723924,-238.688847757212,car,0 days 00:15:32.957000
2024-09-14 12:02:38.707,0 days 00:15:33.157000,0 days 00:00:08.107000,11539,232,5,100,False,8,car,467.9216666666665,0.07876707396609786,3081.2671586321408,2362.415104817639,-238.14944911011875,car,0 days 00:15:33.157000
2024-09-14 12:02:39.027,0 days 00:15:33.477000,0 days 00:00:08.427000,10872,239,6,100,False,8,car,489.166111111111,0.08234323392219639,3012.076179868398,2521.038444444738,-237.25635573381777,car,0 days 00:15:33.477000
2024-09-14 12:02:39.267,0 days 00:15:33.717000,0 days 00:00:08.667000,11103,245,6,100,False,8,car,505.49944444444435,0.08509268744492905,2949.397068361947,2660.85836236942,-236.98634622479145,car,0 days 00:15:33.717000
2024-09-14 12:02:39.627,0 days 00:15:34.077000,0 days 00:00:09.027000,9894,225,6,0,True,8,car,527.9994444444443,0.08888019995073422,2851.624598595355,2882.8932452375475,-236.3507653333974,car,0 days 00:15:34.077000
2024-09-14 12:02:39.826,0 days 00:15:34.276000,0 days 00:00:09.226000,9106,206,6,0,True,8,car,539.3866666666667,0.09079705535398087,2802.7601444391735,2992.9004561742904,-235.97157693764132,car,0 days 00:15:34.276000
